Preds,Values
211259.34,185000
170542.31,197000
93940.46,118400
167545.05,181900
317237.72,385000
150839.94,157900
181774.22,180000
105219.445,109500
88275.1,100000
127867.734,134500
180989.12,177000
130967.92,104000
129640.164,134500
221718.34,220000
237450.86,235000
235813.88,224900
76515.516,52000
135261.52,135000
108420.484,94500
300423.53,339750
208202.28,260000
137463.06,140000
97223.89,85400
113623.516,108000
93150.38,72500
163051.97,184000
184519.81,180000
241166.73,260000
100776.93,121000
126316.54,140000
132414.16,158000
247455.81,209500
297821.84,278000
243111.89,200500
152691.56,148000
111191.66,116900
221893.4,202500
390563.5,465000
142344.83,159500
187670.23,178000
127528.336,116000
142920.02,147000
83301.805,61000
129646.375,149000
287957.28,318000
147381.52,136500
190037.27,193000
146278.3,151000
147693.08,152000
82639.65,119900
415666.44,412500
119084.414,106250
306623.38,340000
236882.02,244000
109808.516,108480
182976.53,163990
190616.48,205000
218091.61,392000
91778.98,82000
174276.02,178900
111699.1,92900
171877.61,165000
120789.78,117500
290940.8,260000
155432.69,176000
154760.56,151000
159905.8,140000
188536.2,184900
129583.555,145000
273478.44,255000
135423.48,137500
212439.19,215000
365517.66,538000
137123.56,128200
148678.92,147000
211061.8,215000
166354.38,185000
130675.09,141000
204121.92,129000
154754.11,136905
454099.7,380000
178270.1,158000
323689.66,314813
197955.58,198900
227696.94,159500
197285.4,234000
130668.8,110000
222196.67,282922
259583.61,287090
315750.88,340000
124569.15,125500
187705.95,188000
156463.66,159000
75132.42,84500
154324.5,139000
150958.33,147000
187668.72,189000
336548.25,315000
99696.23,91000
217272.67,226700
135847.4,135000
167097.89,171000
135234.95,127000
157354.66,112000
95447.12,90000
144562.44,149900
167563.22,153500
278907.16,197000
380832.72,287000
132090.05,137000
144430.7,152000
233075.7,253000
219338.25,222500
126731.41,109500
163343.75,140000
230903.72,234000
365607.28,325000
177923.31,165000
290408.88,318061
205144.92,208500
160494.97,160000
142419.4,151500
373983.28,253293
253343.9,232000
146729.52,138000
222401.38,233230
260480.5,301000
137528.81,156000
134173.66,134900
154717.77,115000
306849.3,306000
103034.36,81000
243750.12,238000
240929.2,260000
169491.1,200000
221912.8,212900
146633.39,131500
223183.55,277000
268151.62,237000
247650.72,275000
107234.22,60000
96527.664,100000
176064.27,175900
217511.77,198500
89705.57,75000
101830.38,86000
112172.29,132000
130682.35,131000
246591.22,266500
155660.11,154000
147493.36,122000
112563.94,135000
207191.61,208900
199277.83,231500
215376.27,233170
142926.64,113000
89874.88,68400
172280.38,155000
442534.0,555000
316825.3,310000
172668.55,171900
383505.44,350000
113518.08,139000
140461.73,132000
230548.12,230000
212586.2,237500
279886.75,315750
138772.88,128000
68397.78,79000
121872.266,110500
184666.0,172400
216550.23,122000
201325.61,176000
109743.75,109000
266267.62,250000
183948.58,201800
424185.2,410000
112969.59,109500
148899.06,150000
204707.33,235000
91062.69,84500
177993.06,187500
184976.14,192000
158010.94,143000
111854.87,115000
170026.81,179400
274542.53,217000
103082.38,106500
166663.23,157500
171439.47,159000
247503.92,311872
201081.72,174500
186045.08,178000
322857.12,309000
192672.19,202665
169841.12,171000
188863.8,185500
138261.19,135000
220355.69,224500
173565.05,179540
242412.28,227000
315967.2,285000
150546.02,141500
230698.88,239000
145671.56,153500
