Preds,Values
134224.27,160000
71672.414,34900
178101.38,175900
125116.62,134900
199892.6,184000
127895.68,133900
201556.4,208500
92794.695,108500
83674.305,80000
190747.86,175000
279576.5,244600
182257.67,174000
124024.09,135000
184414.2,218000
153191.08,145000
140320.5,127500
188780.25,192000
165721.2,149500
82549.195,37900
154219.6,140000
136368.48,134000
80299.97,100000
153461.86,139600
260082.53,239000
262281.5,248000
302131.56,228000
159076.28,163500
190730.56,185750
103899.08,130000
173727.86,185000
211750.27,260000
134411.72,127000
164034.44,189000
104273.695,87000
142623.3,158000
294392.2,430000
289676.4,248900
130919.22,145000
132524.72,139000
299182.4,147000
187896.84,176000
189129.28,219500
103124.41,113000
396798.28,253293
151352.05,175000
127438.57,110000
107953.87,98000
254757.67,263435
265404.47,295493
122045.055,112000
169769.92,173500
259564.06,287090
196094.58,216000
240160.81,263000
153014.3,180500
247511.36,226000
100776.19,68400
192092.89,202500
159919.47,172000
208019.67,220000
126824.28,107500
161437.0,214500
132892.62,134500
145998.47,147000
120556.914,119900
222855.92,202500
214544.64,235000
90515.97,73000
118778.97,129000
149324.1,134000
418471.47,295000
122696.984,142000
308579.2,325000
278843.22,328900
88451.2,85000
266918.72,275000
151359.52,155000
177677.56,193000
129358.74,138000
271208.38,275000
126792.54,125000
180219.97,175500
180075.78,159000
301981.84,319000
111288.16,125000
105340.055,141000
114445.4,126000
258550.92,225000
94153.2,98000
115674.96,55993
203794.53,205000
169270.88,200100
302647.12,249700
134083.0,138000
165656.22,155000
328090.72,318061
162722.28,151000
146666.77,125000
318203.97,370878
146866.22,142953
135108.83,129000
172787.73,167500
138253.61,116000
178719.08,259500
281602.34,240000
183422.64,196500
140080.23,142500
210689.81,241500
96048.414,91000
164362.67,167000
343545.7,538000
142187.86,126500
117099.19,97000
172495.83,172500
296250.25,375000
520790.94,386250
102136.3,90000
201343.34,231500
207284.53,240000
283846.5,255000
163581.97,181900
221049.52,232000
137602.48,109000
152762.23,155000
151090.6,149000
91646.05,79900
122239.83,108000
76955.555,67000
82645.945,82000
144443.86,130000
123695.68,132000
186121.6,186500
91601.375,75000
98460.914,110000
102978.05,95000
72802.51,35311
144038.38,128500
219230.84,250580
102872.07,82000
88489.26,91000
209669.03,228500
218874.05,174000
194138.92,211000
157148.89,149700
140967.66,149000
192264.89,187000
459958.06,466500
142671.33,150000
126020.234,145000
330596.4,313000
210687.58,176000
191039.3,213000
167588.67,162000
84483.484,80000
185886.67,215000
336303.7,350000
123689.836,119500
169874.33,177500
246912.61,215000
207475.86,181134
263723.1,274000
445880.6,446261
161194.03,239000
242649.94,195000
337515.06,325000
195749.39,230000
155351.44,144000
244057.02,222000
137891.42,150000
187335.36,177000
118349.164,125000
107001.84,110000
207136.39,169000
231259.98,250000
144886.92,140000
283510.94,290000
145950.27,156000
238102.23,200500
291813.03,324000
283425.9,289000
127327.33,104900
105736.69,115000
147770.03,142000
176694.25,173000
179772.22,170000
123285.68,127000
109893.945,109000
115339.44,112000
107507.61,80000
164038.34,180000
142333.25,137450
195984.31,186500
140818.47,143000
228787.86,237500
166285.28,136500
118713.27,117500
238596.69,271000
136887.06,140000
105973.75,110000
289252.3,315000
99518.79,109500
132815.5,93500
178860.27,203000
117521.234,119900
