Preds,Values
101382.63,85000
158023.9,162000
134737.38,145500
101086.63,88000
160768.81,180000
128066.805,124900
102333.14,105000
163147.22,256000
198068.64,215000
182725.52,201000
135032.45,148000
103231.02,110000
165640.19,159895
164571.88,176000
64173.676,55000
192037.52,206000
241981.0,225000
221385.66,274300
241554.55,232000
134346.14,107500
130645.49,127000
166476.73,174000
145716.44,156000
191871.38,179000
183775.25,176485
188182.48,187750
151755.73,160000
216063.61,227000
128388.35,128500
157012.08,176000
114293.2,100000
108523.34,110000
185628.61,165000
129227.336,156500
165522.1,170000
148122.12,155000
485845.1,437154
134993.05,135000
334116.25,402000
101612.02,110500
228791.55,263000
125940.52,135000
185960.5,168000
269067.47,235000
132363.03,165000
128875.96,118500
160785.03,172500
230983.86,240000
122242.25,122900
159012.62,190000
202471.9,227680
115847.22,66500
222534.89,213500
264273.4,269500
179798.67,181000
202611.75,172500
146462.23,118500
169432.58,149000
130750.57,133900
191589.45,169990
145464.73,159000
146370.27,143000
184395.11,190000
145865.84,130000
199258.55,213000
