Preds,Values
158421.84,157000
161250.77,180000
200191.31,246578
143050.61,142953
130347.484,124000
203615.42,244000
122968.06,109900
162467.03,156932
133591.62,124500
115129.9,108480
189692.1,197000
132454.03,129000
400962.16,395000
109620.195,140000
173068.72,177000
197313.67,196500
115435.42,126175
171627.06,174000
116739.68,125500
174330.08,113000
136356.0,152000
188571.88,204000
137910.92,128500
237104.58,255000
179695.25,200000
149110.61,135000
315841.12,367294
281604.06,285000
184873.83,175000
182442.3,174000
294552.12,293077
185237.58,176485
150004.66,135000
249990.12,284000
203650.14,200100
310906.03,309000
247268.92,234000
131198.05,120000
177084.78,174500
98713.086,107900
169235.2,149500
208236.17,201000
119391.55,115000
225098.53,215000
187178.75,192000
304215.38,430000
123428.45,125500
173933.22,158000
150002.2,175000
132437.22,124500
193205.69,213490
125618.625,76000
168806.19,155000
67189.31,85000
262399.1,287000
127238.91,119500
100919.09,110000
54089.703,87000
118321.086,125000
72065.28,101000
124266.15,117000
101967.69,128500
118888.484,153337
145353.39,146500
153510.03,127000
133947.86,160000
292560.88,345000
126770.01,143750
188956.1,184000
241088.36,287090
181120.22,201000
303684.7,294000
107194.945,108000
269147.6,239000
512122.56,582933
107457.836,124000
131238.7,105500
97141.234,61000
117983.99,144000
126674.61,110000
146808.97,145000
120739.8,55993
90232.875,87000
161255.53,145000
218800.22,311500
125923.23,153575
166017.22,189950
174117.78,157000
96543.19,82000
251319.48,221000
105134.4,64500
151811.14,147000
218144.03,234000
187489.52,197000
166424.55,207500
93146.07,108500
212264.17,227000
209038.84,215000
123930.92,119500
179332.67,185000
177167.48,140000
