Preds,Values
192141.95,194000
145474.86,136500
174320.06,154000
159019.53,142000
149580.66,132500
435173.94,611657
164311.62,156932
176008.27,170000
313543.2,260000
191164.25,189000
351217.06,342643
131167.2,160000
235766.22,219210
187870.2,207500
174086.39,186700
157789.16,163500
137387.94,155000
121597.65,116050
180298.75,175000
218641.72,230000
226983.12,265900
129581.336,125000
180068.08,207000
128491.984,124900
128952.016,135500
142248.98,161000
131482.05,134450
272524.94,392500
118511.3,120000
111048.945,159434
299083.84,440000
212598.11,185000
184253.61,197000
94169.57,118400
158906.86,181900
263384.44,385000
154949.45,157900
187524.16,180000
108677.875,109500
77456.695,100000
129250.44,134500
187594.94,177000
150752.34,104000
122630.58,134500
216622.56,220000
249195.53,235000
223814.48,224900
67360.484,52000
146275.81,135000
104126.39,94500
307873.22,339750
218627.5,260000
147289.4,140000
102875.336,85400
112128.336,108000
91080.44,72500
165819.16,184000
188655.08,180000
235677.88,260000
109790.06,121000
134754.83,140000
137938.31,158000
250584.69,209500
323400.6,278000
234837.11,200500
149991.08,148000
119320.04,116900
226155.58,202500
401084.3,465000
146016.95,159500
176427.9,178000
126341.01,116000
145365.78,147000
75202.31,61000
141715.92,149000
274701.25,318000
127479.05,136500
184271.83,193000
148254.39,151000
151822.6,152000
101390.24,119900
440201.16,412500
109887.516,106250
304776.56,340000
239168.17,244000
107181.31,108480
172691.61,163990
185952.25,205000
218757.4,392000
91959.69,82000
178891.4,178900
105357.24,92900
167105.7,165000
126970.055,117500
292460.4,260000
149725.25,176000
151097.31,151000
166206.03,140000
186120.2,184900
128104.83,145000
276312.47,255000
141488.47,137500
237675.55,215000
312685.5,538000
132705.95,128200
147355.58,147000
219517.22,215000
187365.4,185000
139372.83,141000
212815.08,129000
163265.48,136905
479751.66,380000
173684.45,158000
327228.03,314813
194066.47,198900
236795.98,159500
180384.48,234000
133324.39,110000
217634.56,282922
266782.0,287090
322794.12,340000
123251.3,125500
188925.52,188000
154056.73,159000
77646.14,84500
148574.86,139000
153050.62,147000
175694.95,189000
331224.1,315000
102681.95,91000
203883.55,226700
132901.16,135000
167603.52,171000
127686.68,127000
152891.06,112000
94343.18,90000
149584.27,149900
166723.67,153500
254010.2,197000
397254.2,287000
124419.03,137000
134783.28,152000
241664.11,253000
220995.83,222500
124350.06,109500
174733.5,140000
222969.36,234000
343782.8,325000
170714.83,165000
303837.03,318061
204215.11,208500
165157.31,160000
134783.33,151500
359624.7,253293
262813.4,232000
154984.08,138000
235913.58,233230
264143.97,301000
131449.34,156000
136620.8,134900
154627.9,115000
282192.1,306000
79917.336,81000
231429.6,238000
246329.11,260000
158615.48,200000
225720.66,212900
144626.05,131500
216745.7,277000
279861.1,237000
218447.28,275000
108886.805,60000
103791.586,100000
176945.98,175900
185408.17,198500
93546.195,75000
95080.234,86000
115228.4,132000
135211.05,131000
235301.73,266500
160630.19,154000
143193.34,122000
121198.875,135000
198702.36,208900
182811.27,231500
210848.14,233170
148610.3,113000
84768.79,68400
165124.23,155000
433297.88,555000
314060.97,310000
168021.95,171900
372212.5,350000
123035.945,139000
129758.555,132000
224833.81,230000
216356.56,237500
299441.0,315750
138591.2,128000
66583.05,79000
117425.805,110500
179702.72,172400
211856.47,122000
202673.39,176000
113576.29,109000
271460.84,250000
196250.9,201800
383363.88,410000
113630.13,109500
140293.33,150000
221190.14,235000
95192.88,84500
171505.36,187500
184772.44,192000
166410.64,143000
115209.37,115000
165151.11,179400
261169.73,217000
102258.74,106500
171096.22,157500
178447.27,159000
231746.27,311872
199136.86,174500
187540.3,178000
334737.7,309000
191597.92,202665
176151.44,171000
189840.4,185500
136586.95,135000
195798.44,224500
169967.44,179540
241319.84,227000
319075.9,285000
156073.27,141500
231121.16,239000
148769.39,153500
174110.25,155000
117640.94,107500
181399.94,191000
215430.17,214000
273782.53,318000
119112.69,111250
119655.93,130500
312520.1,266000
153438.94,145000
107666.42,115000
141143.44,117000
197501.94,204900
138533.67,153000
203901.58,283463
228223.45,230000
163241.89,151000
157470.17,148000
140425.27,164000
187682.6,196500
128840.74,135500
135877.89,131000
247008.58,245000
240667.92,260000
186146.83,194201
165634.27,162000
278007.97,277500
124932.85,127000
174267.19,171750
143290.97,157900
152263.94,179900
125212.195,128000
167606.92,140000
155013.22,165000
329184.2,305000
306886.9,258000
187430.23,134432
139850.11,131400
183159.17,173000
158112.98,160200
179269.95,145000
165856.4,143500
194624.05,197000
176598.8,193000
118850.44,110000
179835.89,189000
235460.11,164000
165650.69,181000
83934.625,80000
156523.58,145000
354674.34,370878
267449.12,277000
142803.48,158900
222820.17,248328
175538.17,204000
348421.47,377426
115133.766,166000
233494.31,240000
166740.22,178000
151274.33,134000
139848.72,133000
145615.97,144000
145112.34,163000
207989.08,191000
128808.21,145000
207581.7,169000
122514.13,147000
167560.6,135000
281023.34,252000
313686.1,326000
197361.58,197900
205651.12,190000
133798.94,114500
168844.7,172785
138070.67,140000
123322.64,124500
139681.02,160000
194133.98,204750
169764.89,239000
154250.44,175000
300437.2,275500
239545.61,248000
110023.58,85000
161983.45,162000
130553.46,145500
101326.76,88000
158473.7,180000
131988.19,124900
101605.29,105000
179830.78,256000
195452.02,215000
183425.0,201000
137424.47,148000
104428.56,110000
163978.98,159895
169284.8,176000
62666.35,55000
191896.05,206000
241021.22,225000
226141.95,274300
247126.73,232000
128142.75,107500
135283.16,127000
162639.34,174000
146298.53,156000
196177.16,179000
184949.17,176485
187136.47,187750
151975.2,160000
218443.83,227000
137257.44,128500
156498.67,176000
113336.305,100000
114339.29,110000
186955.53,165000
135497.14,156500
162085.6,170000
152396.81,155000
496404.53,437154
134761.36,135000
326992.12,402000
104184.164,110500
226417.98,263000
122265.15,135000
183172.3,168000
274718.4,235000
133601.23,165000
139283.6,118500
162861.64,172500
224357.92,240000
128261.08,122900
165098.58,190000
199604.56,227680
111494.3,66500
227378.53,213500
255811.75,269500
182155.34,181000
208435.08,172500
143109.42,118500
170572.34,149000
146541.66,133900
189637.77,169990
147199.16,159000
140752.1,143000
178913.12,190000
148504.12,130000
198797.5,213000
