Preds,Values
365972.16,320000
139887.1,139000
149428.16,161500
108465.77,118500
169536.14,139000
211731.33,194000
196406.97,205000
220086.36,230000
133263.67,174000
170043.38,146000
278069.88,339750
147029.58,140000
325685.75,325000
211760.67,250580
167489.86,145900
141363.73,134000
145549.88,120500
108983.42,135000
323069.1,250000
135838.19,139000
101090.305,97000
251446.45,160000
320514.34,325000
255840.58,228000
229805.0,232600
122952.195,118000
168026.06,174000
147066.5,137500
207583.38,186500
113188.53,125000
123077.7,109500
120085.484,120000
167175.05,234000
251891.69,225000
347291.5,426000
216099.89,220000
301423.66,320000
186777.16,196500
150416.62,152000
234007.75,229000
104126.016,109008
264098.06,284000
98688.73,132500
91212.26,85000
181196.19,186500
139191.78,131500
453067.72,438780
298538.66,295000
146877.58,140000
144644.48,140000
227594.69,222500
285504.38,315750
103903.48,116000
91616.34,122000
191981.83,178000
