Preds,Values
116325.95,118000
184637.4,158000
264524.25,271000
187693.23,154300
88014.35,107900
132469.2,124900
121474.0,108000
161983.39,168500
175082.67,240000
218391.3,167500
288894.16,394617
210401.02,183500
149108.64,155000
177044.84,115000
242673.78,232000
190179.6,181000
136519.33,148000
223720.84,225000
141930.31,145000
90258.7,76500
206588.4,259500
119615.55,127000
101122.84,113000
157892.73,155000
284292.47,217000
90532.125,159434
137357.16,145000
111933.05,186700
120118.88,137000
220229.73,197000
329425.16,369900
88613.58,93500
143131.27,144000
180195.9,172400
167512.66,196500
142698.77,162000
319447.6,283463
215526.1,205000
120446.3,127000
304741.44,302000
132944.1,109900
107739.61,128000
134074.02,93500
191191.98,175000
63413.582,68500
151571.14,155000
164881.66,180500
280646.1,318000
130192.086,119500
226031.36,198900
131355.6,135000
179789.52,171750
140425.97,151000
170028.55,163900
184218.33,185000
149658.17,181000
173090.92,140000
188395.95,241000
189107.38,193000
143999.39,165500
248520.52,280000
197982.66,215000
78077.48,118400
161862.05,185000
157929.08,177000
158154.22,112000
325462.03,310000
216796.31,223500
190633.77,194500
234268.28,211000
124013.7,133900
205336.8,202500
189216.3,211000
110336.164,123500
106173.73,110000
314070.16,325000
253797.45,290000
246853.58,245000
312696.03,271900
83551.13,52000
179485.42,201800
132620.55,158000
123535.39,125000
123494.98,119900
220471.92,320000
214492.45,220000
77349.93,67000
90004.914,81000
334112.22,345000
421775.28,402861
138024.3,131000
204141.72,215200
139670.78,131400
133724.19,160000
107740.96,107500
157133.34,165600
133832.22,120500
247507.67,202900
149431.8,140000
306208.28,337000
241257.6,271000
223978.2,194000
152927.64,152000
415931.44,378500
172306.52,139000
162430.19,188700
169186.78,130500
398166.47,320000
160167.27,113000
220361.4,184100
125512.4,119500
115936.766,114500
348033.47,315500
167645.94,147500
217263.73,195000
149159.66,192140
253401.0,249700
185450.5,188000
186886.12,159000
102959.02,130000
123617.48,136500
161837.34,156000
102236.086,73000
210754.88,236000
154563.84,164500
136792.88,129000
86063.195,75000
128933.17,128200
207447.11,194000
199313.25,194500
272156.8,395000
167982.86,129500
274470.25,235000
143664.73,137900
94113.6,82000
193456.02,179500
147032.34,152000
160037.7,157000
128811.31,110000
151941.86,181000
