Preds,Values
226376.47,227000
206653.75,214500
111610.78,164900
158130.25,152000
191801.19,185000
141956.36,133000
160982.81,176000
162291.03,149000
118437.375,109008
122226.945,64500
176092.88,235000
140795.3,171500
159113.31,200141
473141.75,475000
203506.28,190000
129561.81,139950
159450.75,157900
123404.38,116000
221710.83,260000
139432.28,106250
126706.95,100000
135359.89,139000
116944.49,127000
190236.8,178000
225101.25,239799
162437.12,173000
108653.586,132000
79737.31,79900
274896.22,266000
124902.484,130500
164088.33,151000
124743.086,135000
129112.99,122900
159043.67,135000
503033.4,438780
161605.64,149300
435550.1,415298
150750.66,168000
215857.3,133900
342098.0,315000
99793.36,120000
179306.55,82500
227598.5,192000
300760.0,280000
119549.016,118964
185130.55,200000
108675.69,105000
146238.52,124500
132544.81,139000
111707.58,90000
168176.03,179665
247125.78,335000
237258.81,255000
180755.52,196000
189902.67,187100
203722.66,185850
149154.1,158900
124472.66,109000
145155.1,149900
222215.52,219500
103570.93,123600
139278.88,140200
137968.28,137000
129977.37,129500
199464.97,212000
122170.76,143000
148999.7,155000
201001.06,182900
195300.78,189000
72608.02,55000
135506.61,138000
221595.98,253000
76287.21,87000
118483.68,119750
108501.06,100000
206323.38,174000
98113.336,89471
191127.27,186500
132147.03,188000
241497.52,225000
96421.54,87000
241022.95,235000
115640.77,109500
152263.72,144500
190568.8,175000
186067.8,158000
100037.6,103000
328308.66,348000
169806.45,187500
164636.36,176000
232160.86,248000
196375.58,231500
115890.27,62383
352350.62,440000
172042.3,179900
169256.03,165150
111265.47,131000
233630.7,257500
369042.94,325000
255735.92,270000
179345.94,162000
275553.78,256300
118645.73,112000
239555.86,237000
219494.19,235000
148470.5,149000
126305.58,116050
122083.34,133000
119160.51,97000
173624.22,169990
634136.06,184750
202071.08,208500
216846.34,274725
