Preds,Values
127867.414,119500
186926.58,155835
238423.73,227000
195571.88,189000
127284.695,125000
108394.016,84900
170084.2,173500
125911.52,124500
142365.97,122000
140723.77,135000
176795.62,149500
171011.69,175000
129885.19,133500
173131.08,158900
130266.76,130000
230357.53,212000
143133.66,136000
231060.86,239900
145023.28,115000
169412.19,178000
92387.87,67000
102545.67,103200
155346.12,143000
154503.61,176000
140680.89,104900
140376.89,166000
260789.77,265979
235623.92,250000
106536.18,118000
75676.27,55000
245148.17,263000
210660.27,208900
184497.72,182900
193012.31,180000
345513.3,302000
201814.69,194201
114603.17,128950
136561.86,155000
153793.42,149900
156186.03,140000
138427.73,131000
196653.98,176000
77741.02,135000
85394.57,78000
163467.56,155000
187122.33,192000
152567.47,140000
197557.0,157000
231532.42,195000
157697.64,159895
177789.0,171900
276152.56,242000
155291.78,145000
57488.676,81000
264364.62,270000
216046.77,164000
105795.336,120500
177223.75,165600
177974.38,211000
180057.75,139000
175460.34,176000
112603.2,87000
121082.5,139000
87595.68,40000
514797.0,556581
195092.45,181000
78005.56,52000
144983.4,131500
115214.87,128000
175546.48,185750
136091.03,117000
149819.53,152000
127750.28,148500
202503.78,175000
175056.53,175500
400078.66,412500
154676.64,162900
105582.57,107000
335576.6,377426
475131.84,380000
116399.445,123500
173895.34,162000
177538.22,187000
436049.56,402861
119710.96,122900
168333.39,138887
182212.08,162900
113121.914,136500
210491.17,200000
306252.8,283463
195105.58,175000
164615.94,157900
319474.97,383970
247601.66,232000
111445.51,110500
124199.25,128500
119014.55,100000
133376.25,127500
215636.16,241500
226087.55,259000
123578.39,108000
135682.94,129000
141751.42,172000
132538.78,135960
122313.18,137000
165753.88,178900
352177.8,345000
249408.94,265900
191615.9,178000
160648.4,140000
56355.477,86000
196586.6,191000
195739.7,139600
211071.69,197900
595052.06,184750
186822.72,183500
196580.84,216000
211011.52,224000
169770.25,178000
153914.11,134450
103769.984,95000
202419.16,200000
99459.98,99900
116614.375,141000
84746.695,58500
80095.39,76000
151767.03,155000
92533.91,85000
204929.98,220000
389311.0,403000
188533.55,185000
156453.86,144000
147346.84,130000
146805.58,171000
171643.0,135000
163951.3,156932
160402.47,167900
215208.02,190000
287604.97,341000
121916.34,105000
65355.176,80000
220531.44,216837
145231.55,158000
189207.34,177000
243410.45,262500
106885.46,129500
229581.88,268000
221933.66,213000
232944.11,215000
161963.81,143500
241985.61,260000
180252.95,154000
141080.94,127000
146219.73,144000
93645.54,88000
148245.34,154000
214045.53,211000
149636.86,142000
206676.02,180000
156236.81,153000
145454.19,159500
137848.69,132000
145021.34,147000
163242.7,172500
129126.6,116900
245024.61,237000
160015.6,165000
127573.28,90000
197824.75,188000
90939.81,92000
306516.8,290000
216263.08,188000
262936.25,307000
129064.99,135000
159218.23,179900
223034.84,210000
162498.94,173000
57369.883,67000
224390.25,274300
178372.33,197000
134540.11,110000
84998.09,115000
119547.016,116500
83526.16,90000
132085.23,120000
318813.9,245350
363067.25,438780
162650.58,180500
121548.62,112000
258799.28,290000
223036.36,236000
225725.33,222500
142840.83,144000
204566.1,204750
298699.2,242000
104317.34,118400
151429.31,151000
177168.97,82500
235201.11,260400
145623.86,120000
117166.17,127000
252041.72,248328
197779.2,195000
277022.75,289000
175053.95,179540
110730.33,125500
148267.31,129500
119394.6,130000
206043.67,199900
298354.38,318000
71259.8,80500
140635.16,157500
120935.0,150000
102876.12,108000
120189.21,188000
182195.05,173900
