Preds,Values
102696.984,109000
134967.9,116000
142329.58,134432
230036.27,224000
136605.6,143000
142005.08,129900
136088.11,120500
121779.75,80000
300155.88,325624
253447.23,229456
137627.72,138887
108826.54,125000
159062.14,133000
519754.66,437154
252926.08,374000
81870.6,102000
135974.27,144000
157353.83,162900
196387.22,210000
153663.48,120000
307753.78,354000
234749.72,227680
287081.28,314813
200181.39,223500
230480.48,230000
331303.8,256300
162625.48,177000
357866.5,315000
151167.4,149900
103676.164,115000
88770.19,81000
167976.14,172785
129662.3,139000
163867.31,140000
116668.26,124000
163169.64,176000
149854.9,135000
190036.1,218000
191055.4,178740
229359.31,275500
121520.48,106000
110564.9,138000
121944.914,115000
195372.97,188700
154058.22,130000
233518.38,274725
131742.6,110500
116101.89,126175
113043.49,114500
156535.38,147400
69646.08,52500
207061.61,227000
117830.69,79900
203334.19,225000
118113.22,137500
133592.17,118000
97732.43,108480
122458.12,134000
153073.92,129900
288922.34,319900
155807.78,159500
143901.42,164900
229044.75,215000
114814.77,109008
128270.766,97000
123976.66,108000
171108.72,165600
204493.55,188000
192459.66,150900
131101.8,108959
267535.72,235128
122004.38,125000
125817.27,134900
108538.6,82000
94284.47,123500
133130.52,129000
337487.03,313000
191115.31,176000
137906.7,165000
154984.62,150000
162586.06,180000
142733.45,175000
232243.66,223000
106145.84,124900
262976.97,328000
161613.97,153000
164538.9,160000
143737.8,105500
454579.03,415298
192948.78,185000
168335.61,163990
154175.36,147000
126091.66,129000
285960.8,275000
113165.43,110000
177141.92,200500
164357.52,155000
102173.445,129900
318008.8,285000
234980.84,248000
223020.55,155000
221884.81,194000
194854.83,224900
151207.48,148800
199748.03,180000
101257.71,90350
130570.68,137000
106820.47,103600
45590.266,37900
126159.39,135000
144500.64,145000
224134.64,210000
183809.9,162000
242019.55,224000
229719.42,199900
215789.06,222500
152534.61,148000
