Preds,Values
242563.88,248000
233683.12,228000
181519.86,163500
184320.58,185750
93895.6,130000
202889.27,185000
237880.97,260000
135879.11,127000
288397.53,189000
69474.05,87000
116298.74,158000
231086.23,430000
283276.3,248900
135344.62,145000
122478.98,139000
324661.06,147000
179623.7,176000
188283.16,219500
107633.85,113000
397200.28,253293
163139.77,175000
147151.48,110000
91673.12,98000
357252.34,263435
231771.61,295493
105242.586,112000
160918.56,173500
259611.25,287090
183279.34,216000
234353.14,263000
197738.44,180500
270279.9,226000
131847.95,68400
185172.62,202500
111862.24,172000
239065.23,220000
161992.44,107500
178254.33,214500
134002.17,134500
152002.4,147000
136509.56,119900
161891.48,202500
244662.2,235000
98268.46,73000
116118.74,129000
157697.9,134000
569493.06,295000
129191.164,142000
287968.6,325000
208977.89,328900
88153.516,85000
343611.56,275000
165062.19,155000
206824.5,193000
127506.586,138000
224989.69,275000
127862.87,125000
173356.84,175500
199195.23,159000
288777.62,319000
110899.47,125000
91628.64,141000
127306.6,126000
249895.81,225000
80117.68,98000
126177.266,55993
192169.1,205000
198232.03,200100
304545.47,249700
127085.33,138000
149192.75,155000
307675.9,318061
170480.73,151000
169891.0,125000
366179.44,370878
144914.77,142953
142301.66,129000
203349.88,167500
124727.71,116000
175349.06,259500
214746.86,240000
149320.97,196500
135159.88,142500
224902.6,241500
120447.21,91000
150332.33,167000
277337.8,538000
130748.1,126500
133128.19,97000
128942.5,172500
320694.66,375000
532964.75,386250
109563.87,90000
238472.61,231500
163998.72,240000
358288.22,255000
188735.36,181900
245293.47,232000
123686.64,109000
147078.6,155000
165855.0,149000
90851.92,79900
96195.1,108000
43241.164,67000
92063.96,82000
139400.28,130000
118514.99,132000
207075.5,186500
96849.47,75000
93881.12,110000
61458.168,95000
37793.125,35311
147975.45,128500
180343.97,250580
104100.61,82000
89516.18,91000
226399.52,228500
295684.66,174000
181841.2,211000
159099.03,149700
146253.23,149000
176017.61,187000
311676.62,466500
166538.69,150000
114961.43,145000
332400.62,313000
203404.05,176000
174510.9,213000
164120.52,162000
123949.836,80000
210914.52,215000
282011.66,350000
139152.05,119500
160753.3,177500
250896.08,215000
183019.44,181134
251407.6,274000
403461.7,446261
162350.33,239000
244441.9,195000
325567.22,325000
215060.34,230000
193436.34,144000
287693.2,222000
175493.33,150000
217042.62,177000
136277.9,125000
106549.73,110000
204040.94,169000
228416.73,250000
140039.6,140000
325659.2,290000
159612.61,156000
243659.86,200500
255696.66,324000
193312.2,289000
136100.25,104900
116866.914,115000
152489.64,142000
189770.88,173000
174956.42,170000
122764.69,127000
120549.305,109000
113396.0,112000
75901.53,80000
195862.69,180000
147324.95,137450
229048.48,186500
140493.55,143000
209736.83,237500
211407.97,136500
148260.17,117500
320233.9,271000
138135.22,140000
85871.61,110000
312257.28,315000
112059.03,109500
140902.31,93500
161661.03,203000
130149.164,119900
181997.84,202665
212907.84,182000
152670.08,159000
92264.18,126175
92019.164,116050
73494.15,109500
156498.84,76500
146179.2,139950
207582.97,210000
150938.86,139900
116359.195,142125
200945.75,137500
174823.19,168000
167286.25,215000
177000.23,187500
103287.516,108000
193993.58,186000
204450.56,184000
87662.05,121000
145273.06,165000
127727.445,135000
180988.08,172500
83327.09,225000
234688.69,261500
132635.02,139000
199479.97,181000
535081.2,381000
242316.44,215200
181738.94,169500
240220.95,213500
247236.86,222500
193803.7,176485
149467.83,153900
136103.53,139000
284134.22,265000
107378.08,110000
273771.16,217000
211073.06,205000
361020.5,283463
147584.73,141000
209148.48,257500
209423.23,174000
169466.73,164990
162613.03,140000
247467.44,239900
192961.4,192500
454862.97,378500
173040.86,165000
220776.7,193000
120613.375,118000
197457.45,193500
131719.34,131400
244881.1,262500
71418.93,76000
161243.48,210000
100092.51,88000
149694.14,167500
174761.42,134432
333133.75,320000
192352.42,139000
187146.56,129000
232725.8,240000
164651.28,151000
137901.7,149900
60626.02,60000
295213.78,315000
433695.66,285000
219692.61,204900
124510.99,62383
243243.47,287000
175440.98,194700
142735.45,150500
152245.83,130000
144235.3,140000
166749.73,143000
149481.98,149300
163553.92,117500
203633.52,239000
219769.12,237000
357134.62,276000
118447.16,132500
177310.16,187000
242338.38,264561
196817.66,215000
192321.19,157000
124799.3,135000
185747.88,173900
140534.1,152000
192929.19,223000
113430.84,127000
375482.75,256300
146725.25,143000
274825.25,205950
118560.0,155000
110194.664,110000
141907.72,129500
123767.164,119500
244457.64,285000
158355.69,173000
107351.484,109008
118594.52,101800
115333.99,88000
125187.56,135900
116297.21,90000
174045.6,158000
97602.64,86000
355049.28,250000
146522.67,133900
203687.08,172500
261888.77,271900
170365.12,129500
141040.02,128900
128309.47,108000
193709.83,189000
157557.89,147400
356144.53,198500
155638.95,143500
159734.0,157000
168997.1,136905
243499.19,122000
193062.6,213490
192410.9,155835
291900.7,258000
79559.17,100000
116609.39,128950
140531.5,110000
144612.73,174000
181618.61,179200
183188.36,184900
248912.56,180000
104712.34,124900
112242.53,135000
411209.34,305000
170184.95,206900
135331.94,128200
421874.56,438780
162292.42,163990
149951.61,143000
258407.05,314813
134370.6,160000
223999.6,164500
156239.92,128000
131438.36,129000
77114.54,84500
126656.85,120000
117221.43,97500
179895.23,190000
185283.77,139400
418622.6,250000
234813.25,200000
178566.19,172500
206842.98,214000
365421.12,281213
212707.47,227000
156943.44,119000
143398.08,171500
348015.25,361919
119791.234,96500
168617.22,152000
128440.37,124500
440005.38,410000
182872.58,161750
145160.19,135000
152241.22,131500
102103.2,91300
156932.72,104000
142901.08,134000
163695.0,256000
177712.56,154000
129118.945,135960
112226.54,112500
93931.336,83500
336245.94,424870
109442.125,190000
361197.5,325624
149014.61,178900
285188.78,325000
231455.44,216500
204303.23,193500
140785.4,142600
313822.12,348000
119038.08,119200
73479.44,107400
125297.01,125500
137992.84,141000
241302.25,260000
77295.57,113000
250547.64,325000
57716.723,52500
191703.88,149000
238413.33,233170
250888.28,262500
137215.78,147000
140401.4,175000
163076.19,168000
183032.75,169000
91765.08,109900
130957.164,144000
429102.44,437154
274599.75,339750
111236.77,107000
163622.81,164000
71884.125,58500
265089.12,257000
79563.81,72500
199674.08,182900
423601.22,582933
129730.18,167900
258880.81,317000
218141.72,165500
280212.88,345000
126892.43,94750
163726.95,178000
164211.5,220000
121996.53,89000
85936.39,111000
133093.22,176000
171770.19,171900
146981.61,140000
427535.3,501837
146474.23,144000
129075.164,118000
162682.25,225000
150084.47,147000
150516.7,156000
298860.47,285000
240552.44,253000
195335.66,175000
397897.9,412500
198916.44,194000
215080.92,186700
146209.88,155000
239929.25,245000
124635.18,120000
116857.14,165000
135557.66,132500
134205.47,124000
248418.05,219500
110027.234,128000
138026.52,159500
135837.52,148000
195343.36,190000
248390.64,264132
68851.14,55000
141649.84,107000
195457.14,181500
130162.805,148000
157679.38,138500
153345.62,150000
130679.66,137000
237443.38,235128
123640.27,118000
200761.16,188000
157084.14,116900
253939.48,212900
289010.0,230000
122840.25,125000
162799.47,175000
151772.89,162900
122136.77,93000
191871.86,171000
232787.12,254000
224670.12,286000
339174.97,310000
149765.48,144000
155126.58,163000
286841.56,248000
705242.9,745000
225047.64,277000
86050.09,107500
337900.16,310000
203206.02,178000
247737.75,227000
168797.0,190000
220028.19,141000
265445.97,269500
167848.94,177000
221581.02,194500
137066.58,127000
134467.62,144000
172912.06,148800
171802.45,185000
219853.03,221500
214833.95,284000
212903.31,260400
247502.66,230000
200081.8,187500
261403.77,240000
142962.28,172500
130393.11,120000
190041.62,226000
244305.84,284000
