Preds,Values
109681.93,93000
274026.62,190000
120520.07,119500
118516.71,123000
624136.75,755000
175733.33,169000
264367.97,274000
248204.28,174000
494838.88,426000
173328.12,159500
179018.2,135000
364270.84,375000
102606.69,103000
331133.9,302000
241562.27,284000
178483.98,152000
300300.6,316600
247825.44,281000
249595.05,272000
137947.56,164900
188061.69,186500
81664.59,113000
324846.03,361919
244634.78,269790
158214.83,163000
156712.0,154000
286711.34,315000
137650.19,139000
202371.1,187500
221327.88,240000
128815.85,120000
176425.33,173000
135205.3,165500
133412.31,118500
122048.43,115000
158548.39,195000
122741.016,112000
129025.53,153575
276391.47,248900
124017.11,135000
87420.94,119000
129797.055,153900
103173.055,128000
162098.31,177000
233534.2,226000
163343.83,171500
147362.23,164000
168200.25,142600
117962.82,98300
267766.97,324000
198820.7,226000
155234.83,141000
109778.55,192140
152650.64,101800
172888.81,147000
130220.625,149900
74110.46,96500
119317.03,108000
238327.48,383970
226409.25,210000
162756.38,177000
197052.64,185900
202659.25,227875
193417.4,218000
133086.02,151000
140970.92,119750
136061.02,97000
155134.05,132500
181228.95,179900
256920.19,257500
93881.88,86000
455053.22,285000
180763.36,196000
122306.414,145000
110096.0,98000
143621.98,150000
138778.64,124000
260615.94,228500
177765.36,178400
170304.2,175000
232630.02,275000
66673.914,122500
305934.88,248000
125229.36,105000
109280.77,95000
135176.34,129000
201415.66,244000
260288.11,233000
106068.05,76500
182803.14,140000
155182.69,144000
133648.97,214500
152013.9,119000
116543.39,120500
147951.22,137000
81181.46,87000
235358.23,289000
98487.27,89471
278505.38,239500
215027.67,213000
114395.74,100000
125384.15,130000
108965.58,109900
153023.72,155000
188304.92,187500
211364.12,188000
137255.69,149350
85268.53,108500
190377.84,194000
146138.75,136500
176612.64,154000
152944.22,142000
152577.66,132500
522778.16,611657
186885.64,156932
186090.03,170000
304383.78,260000
200835.72,189000
470584.5,342643
109110.34,160000
238429.3,219210
191375.8,207500
194895.3,186700
143903.3,163500
131064.18,155000
113108.53,116050
189001.86,175000
260301.33,230000
240922.42,265900
106633.1,125000
166314.1,207000
159261.94,124900
134846.19,135500
136368.66,161000
142998.05,134450
282399.53,392500
105296.73,120000
134941.72,159434
302895.88,440000
180493.23,185000
178956.02,197000
73988.09,118400
190791.08,181900
190764.56,385000
143677.77,157900
210764.25,180000
124693.07,109500
109041.01,100000
128585.94,134500
195554.22,177000
104550.89,104000
122258.83,134500
209773.42,220000
230382.36,235000
256566.67,224900
98316.07,52000
158249.81,135000
113375.82,94500
348381.1,339750
195764.73,260000
112476.516,140000
89422.67,85400
128073.914,108000
111325.85,72500
130272.625,184000
189531.45,180000
257486.42,260000
87534.78,121000
116188.95,140000
139793.08,158000
251998.06,209500
286008.7,278000
270136.22,200500
155809.89,148000
121599.29,116900
211374.33,202500
359184.1,465000
182167.31,159500
160792.75,178000
123309.414,116000
128509.945,147000
105818.46,61000
114462.42,149000
273161.28,318000
177157.22,136500
188119.0,193000
128279.36,151000
144192.47,152000
82720.17,119900
489399.94,412500
100852.63,106250
292326.6,340000
213716.1,244000
92684.79,108480
187451.2,163990
177477.77,205000
212971.2,392000
87796.09,82000
175534.33,178900
97416.76,92900
161149.97,165000
127629.195,117500
298762.56,260000
127779.57,176000
158754.86,151000
171027.6,140000
198778.2,184900
127932.7,145000
267741.9,255000
124870.75,137500
195048.34,215000
383546.8,538000
147676.69,128200
156730.84,147000
207424.64,215000
140081.45,185000
142042.66,141000
188958.44,129000
153693.38,136905
455041.06,380000
187628.78,158000
253245.89,314813
180370.08,198900
252646.33,159500
207714.6,234000
119721.88,110000
222988.62,282922
278633.4,287090
262171.0,340000
101366.92,125500
181002.72,188000
157547.25,159000
72419.414,84500
96566.555,139000
180360.8,147000
165962.3,189000
356145.0,315000
108154.516,91000
186210.61,226700
140899.73,135000
202086.36,171000
114799.98,127000
137832.23,112000
119618.03,90000
139375.31,149900
182230.8,153500
298964.9,197000
384072.88,287000
115683.68,137000
157892.72,152000
246804.58,253000
230080.17,222500
115345.945,109500
93579.85,140000
296057.0,234000
438476.38,325000
173883.77,165000
347186.16,318061
222150.52,208500
138286.34,160000
146386.61,151500
393427.2,253293
260687.56,232000
171025.28,138000
204029.5,233230
202886.17,301000
146536.53,156000
148276.58,134900
161905.9,115000
347499.66,306000
58854.234,81000
274932.66,238000
279467.38,260000
139994.62,200000
207073.6,212900
145747.48,131500
208559.19,277000
313739.34,237000
193141.8,275000
101318.055,60000
114317.41,100000
161274.9,175900
238241.45,198500
81526.6,75000
84163.35,86000
125518.99,132000
137947.86,131000
293459.06,266500
168751.08,154000
151781.83,122000
105042.58,135000
187836.58,208900
197220.94,231500
217027.11,233170
153764.77,113000
48976.414,68400
210686.22,155000
464306.56,555000
301154.25,310000
165131.8,171900
389558.44,350000
132909.62,139000
130864.87,132000
218604.55,230000
220244.58,237500
252315.94,315750
150410.19,128000
51565.85,79000
111669.63,110500
175244.97,172400
193698.73,122000
203766.28,176000
97720.24,109000
269671.12,250000
195928.72,201800
414087.7,410000
118452.33,109500
131444.0,150000
150038.1,235000
131161.66,84500
152271.52,187500
187329.05,192000
175133.48,143000
119024.31,115000
161177.97,179400
230883.64,217000
84247.91,106500
159421.92,157500
236926.66,159000
242716.48,311872
207963.05,174500
203743.52,178000
319693.2,309000
195581.31,202665
172916.84,171000
214183.39,185500
139711.7,135000
208687.11,224500
198138.64,179540
227927.34,227000
268206.25,285000
152197.55,141500
212640.06,239000
138909.45,153500
