Preds,Values
259919.39,350000
123130.82,119500
129288.27,177500
215587.08,215000
176620.19,181134
206466.34,274000
429400.3,446261
165881.86,239000
249918.86,195000
328680.38,325000
321985.25,230000
136570.19,144000
228334.14,222000
173421.2,150000
186253.3,177000
126909.78,125000
109696.63,110000
186912.16,169000
251187.95,250000
142458.28,140000
248281.6,290000
133847.31,156000
118553.22,200500
271637.16,324000
206939.47,289000
99716.445,104900
127078.61,115000
108934.21,142000
187529.92,173000
219168.19,170000
150815.61,127000
154023.75,109000
134339.53,112000
109446.12,80000
120698.64,180000
140285.33,137450
198118.9,186500
129991.37,143000
216506.95,237500
197215.17,136500
128590.336,117500
225950.3,271000
138545.14,140000
136207.94,110000
292747.9,315000
96459.055,109500
122637.24,93500
171755.1,203000
138765.95,119900
190862.47,202665
212547.62,182000
176560.17,159000
135545.94,126175
85173.76,116050
83330.54,109500
113769.04,76500
141758.19,139950
184170.45,210000
146506.27,139900
142692.36,142125
235876.78,137500
163444.78,168000
192013.67,215000
219990.75,187500
152344.12,108000
138159.9,186000
230348.88,184000
131975.53,121000
102377.66,165000
147716.5,135000
179183.47,172500
142137.83,225000
232278.92,261500
146603.06,139000
222507.44,181000
519493.3,381000
195836.88,215200
144136.47,169500
230698.11,213500
261093.3,222500
182487.98,176485
158160.12,153900
151024.84,139000
302920.7,265000
115042.7,110000
252822.88,217000
232844.62,205000
344372.38,283463
140878.52,141000
195434.94,257500
191330.8,174000
184342.75,164990
161366.11,140000
233208.19,239900
216226.48,192500
403919.72,378500
161267.89,165000
216510.36,193000
161020.25,118000
163677.89,193500
161772.2,131400
270982.56,262500
41086.473,76000
192054.2,210000
63146.6,88000
126740.78,167500
143326.45,134432
327607.12,320000
145961.53,139000
256385.86,129000
243094.5,240000
147630.97,151000
140236.7,149900
66374.7,60000
252840.62,315000
469767.44,285000
187280.7,204900
123328.96,62383
245479.06,287000
200826.08,194700
140992.6,150500
76223.41,130000
143148.0,140000
154535.69,143000
150599.61,149300
68874.39,117500
262587.97,239000
262037.19,237000
301328.94,276000
113731.39,132500
198677.66,187000
257355.6,264561
213820.86,215000
195739.88,157000
134466.9,135000
185108.58,173900
120101.484,152000
210386.12,223000
111718.2,127000
391298.78,256300
173666.56,143000
249651.31,205950
133503.64,155000
110654.72,110000
128637.414,129500
139139.4,119500
278880.2,285000
125776.48,173000
109918.64,109008
134382.6,101800
120388.39,88000
104329.94,135900
123440.055,90000
157751.12,158000
85764.37,86000
291611.7,250000
176796.11,133900
155298.12,172500
236970.58,271900
168770.88,129500
135232.06,128900
135101.34,108000
194010.69,189000
179762.77,147400
283130.97,198500
157032.7,143500
126806.23,157000
147618.45,136905
182863.02,122000
191573.81,213490
200396.81,155835
224655.73,258000
89090.06,100000
141239.34,128950
145575.34,110000
165333.94,174000
195118.83,179200
175852.98,184900
264846.16,180000
103749.945,124900
95370.195,135000
478909.94,305000
182578.98,206900
122084.195,128200
440568.0,438780
187779.92,163990
106771.2,143000
262812.94,314813
161898.9,160000
166514.33,164500
117185.51,128000
155937.5,129000
76284.74,84500
127903.21,120000
129153.09,97500
190863.61,190000
165221.4,139400
354954.03,250000
230541.03,200000
155847.45,172500
216506.84,214000
317777.6,281213
204572.08,227000
138495.36,119000
181636.75,171500
359378.7,361919
119254.664,96500
157181.56,152000
134452.34,124500
673026.0,410000
151102.22,161750
135498.17,135000
75936.15,131500
111955.9,91300
97490.36,104000
132707.62,134000
281176.4,256000
193208.66,154000
126681.25,135960
125526.53,112500
91838.086,83500
373352.8,424870
99404.68,190000
334685.78,325624
171916.81,178900
251688.84,325000
187776.19,216500
183565.33,193500
147781.7,142600
289338.2,348000
142300.45,119200
126482.37,107400
172476.23,125500
151146.52,141000
222958.61,260000
70981.92,113000
259043.88,325000
84859.25,52500
208464.73,149000
194957.1,233170
230991.36,262500
129131.84,147000
175632.89,175000
192908.19,168000
180056.17,169000
106374.3,109900
104642.4,144000
398594.78,437154
304644.78,339750
92691.64,107000
170149.69,164000
64254.164,58500
244016.12,257000
93406.65,72500
181799.72,182900
431926.84,582933
158970.69,167900
230747.06,317000
179667.0,165500
226793.36,345000
87692.484,94750
179722.34,178000
195425.11,220000
35304.17,89000
87361.67,111000
150083.55,176000
166324.58,171900
146090.56,140000
388668.9,501837
134999.6,144000
79064.65,118000
150648.58,225000
138579.7,147000
134492.17,156000
290375.9,285000
209255.08,253000
179954.92,175000
435783.3,412500
171093.95,194000
174552.84,186700
107336.836,155000
263313.47,245000
87183.43,120000
129414.695,165000
145118.55,132500
104930.445,124000
235629.86,219500
119579.54,128000
164286.4,159500
140484.45,148000
167338.2,190000
209525.1,264132
68906.945,55000
116005.78,107000
238871.2,181500
136739.38,148000
146866.97,138500
107380.09,150000
154274.08,137000
233494.48,235128
98670.62,118000
183914.67,188000
148231.88,116900
189936.11,212900
326044.62,230000
130561.91,125000
175326.92,175000
125279.125,162900
126243.48,93000
186884.44,171000
244872.53,254000
267254.66,286000
370166.56,310000
115531.14,144000
163174.8,163000
289979.25,248000
728844.4,745000
229290.02,277000
139075.14,107500
283862.0,310000
220436.3,178000
276617.47,227000
180694.17,190000
111226.56,141000
209611.42,269500
144726.3,177000
199029.11,194500
149277.06,127000
132810.03,144000
182246.1,148800
178206.73,185000
186214.9,221500
276757.3,284000
209095.95,260400
268208.7,230000
181850.86,187500
273912.25,240000
125990.49,172500
141518.66,120000
232555.1,226000
248389.53,284000
