Preds,Values
102769.46,125500
228786.17,250000
201086.22,200500
114549.03,125500
118898.945,119000
152055.5,177500
145712.44,127500
96115.22,102000
57295.63,60000
133056.17,134500
172132.5,178000
193119.48,165400
90348.85,107500
124462.59,135960
158886.94,144000
101478.914,119000
84265.75,37900
82690.11,72500
180187.66,169000
231353.0,160000
282597.84,372402
203858.02,195000
146675.19,153500
150237.2,140000
135017.3,131000
199821.3,187500
241345.33,268000
328432.16,313000
118100.6,111000
203264.33,210000
113040.14,87000
126250.836,110500
223483.45,239000
196798.53,241500
180724.28,181000
135404.73,152000
145143.84,143000
218062.83,227680
254155.02,264561
81686.67,80000
262669.8,297000
281073.88,294000
260878.2,293077
161882.58,143000
149421.33,160000
441412.1,556581
224982.58,212000
442787.38,582933
152091.95,149700
194716.8,181134
151013.34,152000
175411.89,184900
336416.84,301500
142624.5,141000
395784.8,446261
203377.19,224900
196092.08,191000
207041.8,169000
188287.34,216000
113180.68,112500
239337.89,250000
138046.72,156000
70459.36,82000
151760.34,143500
139847.73,143000
209694.17,235000
312874.66,354000
130502.11,127500
122417.36,127000
397944.5,325000
153229.95,144000
240596.28,250000
184647.78,180000
83042.0,81000
191369.62,187000
112172.54,107400
129454.84,125000
166888.0,140000
151515.84,165000
119582.1,79900
177525.2,179540
170069.6,177500
312431.47,340000
189107.45,193500
233594.34,274970
131188.39,145000
149698.16,136500
128646.52,156500
176511.2,171000
178898.25,151400
125249.414,134900
192859.9,208300
144543.45,149900
183434.67,145000
126555.99,115000
274229.25,278000
153186.56,141500
381749.1,451950
167862.33,140000
148395.16,127500
221328.33,274300
148605.31,159000
149372.31,172000
106153.33,150000
238732.86,275000
150839.78,159000
167970.39,178400
359046.78,423000
135765.72,128500
298535.4,319900
64489.047,52500
129886.46,130000
170306.34,139600
118214.62,125000
216004.75,157000
141278.17,143000
159261.84,168500
115636.81,79500
145789.12,170000
297862.4,317000
266300.22,267000
207625.48,200000
325286.47,315000
146576.31,143750
297580.75,305000
75220.21,60000
195315.12,185900
130944.59,128000
170275.19,197500
148290.89,110000
553036.94,386250
132905.36,154900
134387.58,99500
51963.516,35311
171265.14,197500
113992.3,107500
168229.12,179400
200078.77,215000
308594.22,250000
230206.89,226000
206475.9,212900
116671.56,141000
251437.62,295493
199349.3,189000
116871.19,118500
202368.36,192500
181862.55,187500
225636.08,222000
148412.1,150750
147514.4,150000
123643.8,118000
237898.38,250000
159121.67,160000
265723.38,316600
144024.75,128000
163757.03,162000
118598.8,103600
139124.67,155000
345731.22,359100
116531.31,130000
115680.89,60000
135570.36,142500
208479.8,214000
130392.07,136000
446215.72,385000
216499.38,214000
135301.72,128500
248996.3,232600
240764.4,239686
482543.56,380000
146308.55,122000
238889.97,307000
165598.61,171000
136091.61,115000
123313.26,137500
209738.89,227000
165137.34,214500
138203.53,164900
153589.05,152000
187798.06,185000
136260.66,133000
158374.08,176000
144155.02,149000
114369.39,109008
118692.51,64500
177203.1,235000
151537.23,171500
184511.67,200141
394603.44,475000
212782.73,190000
140380.9,139950
153682.78,157900
127371.07,116000
240412.69,260000
116319.016,106250
139180.08,100000
138207.14,139000
120374.234,127000
184808.27,178000
221737.42,239799
174622.2,173000
117082.984,132000
72449.02,79900
271271.56,266000
123588.98,130500
154585.55,151000
133772.14,135000
122082.2,122900
137792.77,135000
468606.66,438780
148457.7,149300
442267.0,415298
181028.31,168000
150247.25,133900
353854.4,315000
107192.52,120000
179575.33,82500
226426.6,192000
313103.7,280000
142653.0,118964
185145.53,200000
111111.88,105000
141513.06,124500
134088.27,139000
114087.94,90000
192063.8,179665
258977.23,335000
237271.45,255000
181180.4,196000
199137.03,187100
196337.44,185850
159483.53,158900
125351.72,109000
152550.67,149900
216020.86,219500
115123.85,123600
136034.94,140200
133531.3,137000
134332.55,129500
205921.8,212000
135163.47,143000
158510.34,155000
190815.48,182900
188215.06,189000
75016.664,55000
131880.66,138000
209739.78,253000
72005.71,87000
122203.2,119750
103336.26,100000
203036.62,174000
112941.266,89471
185867.78,186500
122454.14,188000
250265.0,225000
104423.33,87000
213200.36,235000
107683.47,109500
155732.02,144500
187286.48,175000
187981.23,158000
91514.85,103000
324324.34,348000
184664.8,187500
152565.31,176000
218816.12,248000
202330.12,231500
111062.32,62383
344473.06,440000
176259.12,179900
158099.92,165150
122957.78,131000
236168.42,257500
327745.84,325000
252408.86,270000
174600.28,162000
278171.28,256300
127093.2,112000
238086.47,237000
231071.77,235000
143890.39,149000
121905.35,116050
128676.24,133000
126402.586,97000
176996.72,169990
650262.8,184750
205400.77,208500
240214.77,274725
