Preds,Values
111423.695,112000
173858.73,173500
273699.8,287090
188491.6,216000
233622.05,263000
156034.94,180500
237822.44,226000
90739.96,68400
198083.86,202500
152182.2,172000
227338.16,220000
118101.84,107500
162062.5,214500
141284.31,134500
152972.52,147000
117224.016,119900
220394.25,202500
209947.14,235000
90016.34,73000
123408.53,129000
150999.17,134000
465362.53,295000
125863.23,142000
299270.1,325000
280779.88,328900
68441.95,85000
291801.03,275000
135804.31,155000
175764.89,193000
139480.3,138000
285947.3,275000
122710.92,125000
184525.16,175500
173867.5,159000
314235.72,319000
120575.81,125000
103776.234,141000
116369.734,126000
264188.97,225000
88155.87,98000
110417.79,55993
196424.56,205000
184320.33,200100
282072.9,249700
121848.52,138000
161421.22,155000
309180.06,318061
168723.47,151000
137908.98,125000
340834.62,370878
143848.62,142953
132166.75,129000
200981.16,167500
127569.305,116000
223983.47,259500
246057.44,240000
181745.73,196500
133788.28,142500
206900.77,241500
98965.0,91000
148903.38,167000
366786.53,538000
136878.28,126500
105803.67,97000
168797.55,172500
279405.7,375000
483416.7,386250
98718.56,90000
223728.73,231500
225810.64,240000
309854.62,255000
178830.03,181900
225574.94,232000
136870.47,109000
149712.81,155000
150468.98,149000
90855.36,79900
116328.1,108000
62928.832,67000
73662.945,82000
150235.14,130000
107022.93,132000
192952.77,186500
86214.14,75000
98822.34,110000
94458.55,95000
33006.797,35311
148826.56,128500
198301.8,250580
103507.74,82000
79028.08,91000
209099.12,228500
210181.62,174000
204676.22,211000
151254.1,149700
143634.16,149000
180136.75,187000
411577.38,466500
164110.34,150000
154730.27,145000
304491.75,313000
208184.4,176000
186835.42,213000
162816.58,162000
91131.52,80000
203662.2,215000
318678.88,350000
116454.484,119500
174591.9,177500
239057.95,215000
192538.08,181134
272831.22,274000
425290.7,446261
158565.66,239000
227732.27,195000
341348.47,325000
182683.9,230000
164465.28,144000
220273.67,222000
148939.9,150000
196547.2,177000
116538.125,125000
104679.875,110000
230465.36,169000
232472.33,250000
145713.42,140000
259267.66,290000
145368.45,156000
260152.48,200500
263393.56,324000
251756.83,289000
123602.06,104900
114378.766,115000
149762.78,142000
180593.88,173000
182523.61,170000
124091.45,127000
114404.484,109000
111022.56,112000
98325.94,80000
176164.12,180000
155045.39,137450
197121.23,186500
136655.7,143000
230604.31,237500
177825.25,136500
116573.71,117500
241434.7,271000
140371.78,140000
113547.734,110000
307887.8,315000
118550.71,109500
129964.984,93500
185722.55,203000
108368.43,119900
