Preds,Values
94445.21,84500
120916.21,135000
208725.2,213000
159241.81,207500
148140.92,145000
164153.53,168000
75985.57,82000
103564.76,128000
183328.34,200141
106836.12,83000
141750.84,140000
155598.03,151000
112442.734,76000
191572.6,196500
147573.72,127000
148755.17,156000
211220.48,201000
139597.88,132000
308954.28,285000
260312.06,290000
325103.2,625000
166265.81,160000
69476.28,135000
162178.8,118858
246308.9,236500
223815.28,199900
204923.34,220000
89901.22,40000
281827.66,250000
182709.0,190000
258013.75,235000
125331.84,104900
142859.98,155000
324652.47,285000
187480.22,194700
178133.28,187500
141704.6,140000
305090.9,281213
247571.25,159500
208054.72,237000
120950.945,116000
91890.52,122500
125269.78,145500
99813.84,96500
194145.72,200000
145008.06,170000
156408.53,150000
264884.97,239500
221968.11,230000
151499.92,144500
148366.31,120000
146947.27,162000
137233.61,158900
156701.66,167000
100638.53,119000
190112.02,184000
173340.86,176432
146397.7,165500
217201.58,215000
168625.9,164000
175313.8,155000
164746.7,179200
335418.03,325624
103802.85,110000
121176.17,127000
183592.83,110000
137373.4,124500
192089.6,208300
228456.45,263000
122558.38,163500
207008.52,227000
239090.83,160000
172614.27,171900
173964.05,185000
135221.11,139000
269585.0,251000
150227.22,154000
212888.89,260000
119712.35,79000
188229.47,181000
196883.25,210000
162478.1,164700
172056.64,140000
98671.98,115000
178038.3,173000
158612.19,176000
239881.64,167500
110589.64,88000
147356.94,148000
104662.73,107000
130210.53,138000
196354.9,188000
182524.22,181000
125311.17,134000
82941.13,76500
142032.45,155000
313247.16,283463
207261.56,203000
149578.52,148000
157063.33,121500
138199.4,138500
131519.81,137000
172939.98,197500
228973.64,210000
98163.03,100000
199880.69,241500
108934.97,124000
131992.75,117500
95722.22,82000
480090.97,386250
114372.82,112000
203722.83,179000
199526.9,215000
243370.08,250000
135481.6,139400
180815.02,207000
112119.29,132000
171097.94,168500
132735.72,102000
188276.19,200500
143619.69,117000
177001.8,210000
109332.52,124000
102952.17,112000
183183.9,167900
290442.9,271000
182726.89,193500
145044.98,133000
171574.78,149000
340751.9,369900
171183.55,177000
172753.83,173000
109925.82,88000
213052.12,210000
138389.3,133000
124084.414,123000
367004.66,360000
223476.38,224000
242777.72,225000
237761.45,237500
167723.53,173000
381300.84,465000
112913.59,121600
164059.2,157500
117111.914,131000
89040.39,101000
123305.836,117000
439415.28,582933
199989.33,158000
242215.11,255900
114141.85,119500
214929.38,213000
209355.88,260000
193517.52,216500
149167.34,112000
199054.66,214500
121533.16,129900
65865.31,79000
238555.5,219210
257391.27,275000
102014.266,100000
143872.5,142000
245804.73,240000
306220.5,374000
367586.16,320000
151064.77,139000
156201.56,161500
111474.914,118500
143406.64,139000
192571.58,194000
196854.48,205000
209017.25,230000
196062.75,174000
148860.89,146000
282726.12,339750
159502.42,140000
279663.03,325000
205900.31,250580
175886.77,145900
134068.89,134000
125820.77,120500
105978.64,135000
332393.5,250000
121874.62,139000
110794.33,97000
220506.83,160000
301580.28,325000
258161.23,228000
252380.0,232600
129526.12,118000
166215.95,174000
146562.36,137500
215695.28,186500
125666.94,125000
129336.72,109500
132892.36,120000
189893.31,234000
259935.73,225000
400130.56,426000
187970.48,220000
309554.66,320000
198631.67,196500
128125.45,152000
264307.72,229000
120737.625,109008
244737.03,284000
121061.27,132500
99670.375,85000
197419.83,186500
144710.27,131500
441536.0,438780
302371.1,295000
136602.2,140000
149342.2,140000
226050.1,222500
269498.0,315750
116487.766,116000
189557.47,122000
185911.89,178000
110178.51,120000
185839.02,188000
133537.77,130000
210204.97,197000
187751.73,193500
221226.53,392000
263421.53,252000
217038.38,212900
179211.75,170000
143970.38,145000
207822.83,180000
159211.3,144000
357113.94,309000
102011.7,106500
243077.53,264561
211063.27,215000
134458.19,119000
181262.58,184900
280423.44,383970
405859.56,501837
178685.94,178000
116042.84,126000
124073.43,128000
306685.03,256300
405245.4,437154
129169.23,157900
134010.34,143250
179666.44,145000
191715.12,174000
147636.34,113000
179929.23,139600
151813.31,146500
133684.19,140000
82886.52,72500
166862.39,165000
141450.3,119000
100969.79,124900
80846.164,80000
156314.94,183200
191401.27,180000
171361.89,163900
144951.25,107000
124884.09,135000
142828.98,148000
114286.6,115000
112879.484,114500
180509.05,137500
138519.38,130000
182568.98,170000
205770.62,190000
143822.73,149350
196840.77,244000
350783.78,394432
103991.61,94000
116838.85,73000
115290.336,129000
135045.56,113000
145154.97,172000
222601.44,235000
134923.3,109000
103848.01,118000
124381.695,107500
136046.92,131400
94719.305,112000
152565.17,168000
133212.53,148000
189474.52,136000
180363.1,178000
169818.58,175000
128988.9,119000
187512.95,165000
141265.61,155000
179812.03,172500
127685.414,137500
215565.0,129000
138263.05,138000
185873.98,162900
169910.22,239000
219467.27,274970
157245.75,158000
159403.7,167240
208507.34,197900
115161.53,102000
128460.73,104900
101500.41,112500
203959.53,210000
250764.84,209500
101427.04,100000
253717.55,375000
158464.3,164500
170668.1,145250
120622.91,134500
209318.61,233230
114983.945,120500
141088.97,125000
218934.14,226000
166409.23,167000
219339.27,197900
96852.29,108000
112843.33,98000
136908.55,112000
84904.82,114504
136248.52,128500
114237.266,110000
217031.02,213000
419601.38,556581
144551.86,135500
245393.67,230000
185377.23,205000
156386.55,118964
149556.52,132000
147847.94,143900
250252.03,245500
183245.58,158000
120004.36,140000
206084.95,190000
88362.87,87000
133172.23,129500
161404.34,142953
256123.72,205000
170301.55,185000
131140.64,125000
90345.53,103200
195294.81,150900
193660.39,179900
92232.67,98000
151819.67,173000
148984.44,159000
180637.88,173000
247593.42,236500
191067.53,179540
173633.12,154000
218663.89,190000
177795.95,140000
168503.39,187500
111052.89,91000
135297.33,128200
294162.62,303477
371420.66,538000
182039.8,155835
367382.84,333168
267547.38,267000
167320.5,181000
211769.66,189000
99586.516,107900
125975.74,141000
