Preds,Values
185704.6,173000
151236.22,140000
247596.88,225000
91561.84,100000
228785.9,200000
142744.19,158000
166910.1,175000
314878.22,281213
154958.52,155000
214886.61,239000
319388.75,285000
112114.71,113000
133583.42,99500
258294.44,275000
260100.89,307000
188682.34,193000
150776.78,142000
62561.1,67000
173419.12,139000
232250.66,280000
159125.55,165000
141088.27,140000
245609.73,270000
227202.98,274300
137991.69,148000
115081.9,119200
140011.66,122000
269084.0,290000
193870.34,112000
162061.17,110000
188324.17,172400
136142.67,124500
134715.22,139000
122875.74,130250
142452.12,145000
146244.8,161500
138176.6,125000
196553.83,187100
112379.375,116000
231545.52,264561
145504.23,133000
142777.86,139900
140122.52,144000
158424.19,139000
157434.73,140000
254616.08,234000
284343.94,266000
182573.19,194700
210796.12,254000
128226.12,137500
196390.75,161000
152472.6,155000
119032.37,147000
223725.64,241500
171097.73,135000
143943.86,145000
209562.02,190000
194753.55,202665
196258.11,207000
149364.27,175000
115756.04,126000
113154.27,102000
131212.1,132000
485863.38,380000
214691.42,215000
166846.0,168000
90545.24,109500
114983.88,93000
128572.984,133700
146099.11,139000
125696.56,60000
179954.12,160000
198495.77,224900
240775.89,221000
194014.64,181000
208732.4,205000
103951.734,118000
174565.64,184000
147860.3,160000
199836.7,175900
175380.31,179540
112037.81,129000
263383.06,251000
109748.15,130000
72401.24,34900
138413.0,127000
277991.34,205950
123203.53,120000
156994.39,157000
263927.56,375000
151932.73,137900
140490.72,144000
132829.27,128000
127119.04,139400
288830.75,318061
164400.81,112000
138230.58,98600
309926.5,340000
106953.83,97000
127071.43,134000
256517.92,255900
122754.305,140000
141310.66,110000
129204.484,134800
184821.4,165000
116457.234,120000
147380.67,153000
254937.84,228000
226305.97,194500
123788.445,145000
140287.58,147000
123041.08,125500
191447.77,174000
175700.14,179200
217011.17,158000
238275.08,232000
157303.31,143900
113505.27,88000
154427.92,149500
163216.94,165500
179041.55,178000
280152.66,235000
269093.16,271900
169116.22,129500
111422.11,79900
210535.72,213500
175105.06,168500
197346.33,193500
67922.734,79900
125178.93,134500
130611.8,134000
112769.97,141000
273895.22,252000
124862.45,124500
112066.1,108000
177722.83,127500
173701.12,154300
97520.55,79000
134756.03,122500
338192.34,367294
348341.12,313000
124467.65,98000
158811.11,175500
169188.7,187500
143488.62,142500
129362.516,160000
85019.1,93500
205316.34,190000
127374.85,94750
158570.89,136900
114966.67,159434
170373.97,167000
138800.69,127500
111909.46,105000
277928.5,230500
132684.14,129000
157833.75,145900
121970.17,116050
206778.95,174000
318902.88,325300
99846.125,87000
182868.64,225000
176020.45,172785
225572.08,253000
85723.61,81000
222605.0,224000
142163.31,142000
356343.1,335000
227380.94,210000
124893.87,142125
345754.72,337500
119407.48,110500
276465.78,227875
106825.84,128000
129802.58,129000
178331.97,155000
91547.71,101000
195483.73,169000
160348.5,159500
133653.5,118000
100601.78,100000
137377.19,133000
268135.03,383970
198026.47,183500
125581.766,104900
219529.9,187500
114340.74,129000
160297.45,100000
327153.38,315500
138513.05,147000
285175.53,312500
185942.7,180000
236250.33,302000
342838.53,305900
197599.11,231500
75993.39,55000
196125.8,185000
585919.6,184750
245177.23,205000
94758.49,85500
110639.24,112500
210412.89,235000
125477.805,119500
151676.58,129900
112951.46,100000
224821.25,259000
138515.02,149300
156890.23,155000
269905.75,277000
146045.12,156000
149551.4,157900
115704.24,110000
68021.19,82000
132900.05,145000
197276.05,179600
129708.484,135000
135229.6,118000
117347.97,55993
117265.6,87000
238179.42,214000
362483.4,315000
200142.08,190000
266382.47,289000
132487.25,163500
409747.94,253293
181242.5,176432
101912.516,124000
168479.97,181000
103949.516,122900
300205.97,290000
154113.42,177000
320040.34,354000
199517.72,219500
294794.25,245350
300425.8,372402
176630.25,167000
141121.48,127500
101210.586,112000
231016.64,232000
209579.56,190000
146990.11,153500
129096.29,144000
206651.67,170000
202037.67,216500
157828.84,162500
294645.53,392500
123691.37,119000
158777.53,205000
211731.45,129000
101390.85,91000
216339.44,203000
217141.7,260000
132703.73,118964
245262.83,227000
161169.3,140000
128573.35,125000
202851.88,230000
89139.12,85000
188602.39,226000
158523.72,137500
130430.234,109900
92043.95,82500
100339.56,105900
146939.06,159000
228251.36,254900
194690.1,179000
110322.2,106250
208363.84,187500
235588.88,311500
196765.06,246578
221227.42,220000
182730.72,175000
256031.72,255000
156200.62,168500
