Preds,Values
307293.03,275000
154018.7,155000
184123.38,193000
135199.9,138000
282046.66,275000
140587.89,125000
188177.55,175500
177083.03,159000
280855.16,319000
119170.37,125000
109650.836,141000
115120.27,126000
279826.12,225000
90189.5,98000
118105.375,55993
205694.84,205000
165879.58,200100
316758.72,249700
140161.11,138000
164060.17,155000
310372.88,318061
168955.05,151000
151727.33,125000
347264.7,370878
143529.48,142953
150672.75,129000
214472.33,167500
133585.38,116000
198486.02,259500
237587.1,240000
177995.0,196500
129968.4,142500
200272.44,241500
82776.41,91000
175091.75,167000
394471.47,538000
143367.98,126500
125151.8,97000
154985.8,172500
271732.6,375000
531499.3,386250
101491.95,90000
228862.9,231500
202840.94,240000
295719.9,255000
171044.27,181900
215672.62,232000
134951.11,109000
144944.52,155000
154823.03,149000
78550.13,79900
118638.16,108000
63962.16,67000
87395.33,82000
137874.28,130000
114779.7,132000
189972.02,186500
88962.66,75000
105267.03,110000
116424.164,95000
37607.137,35311
137868.06,128500
202041.05,250580
111207.37,82000
72079.22,91000
212436.72,228500
245908.98,174000
189776.25,211000
157377.17,149700
138446.72,149000
178350.6,187000
395698.6,466500
149103.39,150000
138034.22,145000
285152.62,313000
206304.3,176000
178987.81,213000
167418.94,162000
85276.89,80000
203492.81,215000
293749.1,350000
130749.555,119500
167034.7,177500
244755.55,215000
198065.42,181134
250964.34,274000
414662.2,446261
173884.83,239000
238856.97,195000
317528.88,325000
205708.84,230000
152716.03,144000
269243.2,222000
138844.23,150000
193398.98,177000
126455.28,125000
111610.195,110000
207747.67,169000
246237.42,250000
144110.53,140000
307689.12,290000
139583.95,156000
205675.44,200500
260772.1,324000
267329.03,289000
120375.26,104900
117803.67,115000
147669.62,142000
180597.5,173000
174932.19,170000
127616.76,127000
114161.55,109000
124020.914,112000
128483.2,80000
159698.6,180000
158833.89,137450
208809.11,186500
133413.42,143000
241518.31,237500
169854.25,136500
126754.984,117500
242540.75,271000
136491.42,140000
111784.92,110000
300296.0,315000
97965.16,109500
133768.12,93500
188269.73,203000
119210.32,119900
192918.6,202665
232153.94,182000
151867.92,159000
120293.97,126175
101583.64,116050
87363.11,109500
82034.24,76500
145244.88,139950
202141.48,210000
155184.84,139900
106684.39,142125
189462.17,137500
139426.33,168000
203877.58,215000
208141.58,187500
125754.78,108000
183653.31,186000
209080.77,184000
100926.93,121000
140046.05,165000
151557.1,135000
179695.31,172500
171557.1,225000
243078.31,261500
147543.4,139000
174149.55,181000
486966.9,381000
216947.98,215200
176678.47,169500
204749.14,213500
242387.88,222500
197934.73,176485
127082.38,153900
143602.2,139000
307485.06,265000
111623.66,110000
254629.03,217000
223897.03,205000
335762.03,283463
135724.95,141000
231931.0,257500
205311.97,174000
186928.06,164990
128532.98,140000
229309.83,239900
210897.69,192500
427424.25,378500
190008.53,165000
200672.53,193000
131116.98,118000
194890.02,193500
146698.88,131400
288512.44,262500
74811.5,76000
181614.61,210000
94673.91,88000
146742.16,167500
162885.44,134432
396746.22,320000
145001.42,139000
229166.0,129000
225086.25,240000
155550.25,151000
131809.3,149900
63617.37,60000
313648.22,315000
342783.12,285000
207785.86,204900
122392.07,62383
249080.12,287000
181443.7,194700
141643.38,150500
131177.97,130000
143292.58,140000
148923.98,143000
142326.34,149300
113987.79,117500
207828.73,239000
230778.45,237000
369129.7,276000
130649.484,132500
183598.58,187000
260609.45,264561
217168.52,215000
200600.25,157000
135697.53,135000
181909.36,173900
150449.81,152000
236625.16,223000
120677.15,127000
339367.94,256300
168137.08,143000
253887.23,205950
124150.734,155000
101794.555,110000
131796.14,129500
130440.36,119500
247936.66,285000
159015.88,173000
112854.234,109008
133497.69,101800
108685.24,88000
138857.73,135900
138763.55,90000
162718.6,158000
97705.44,86000
321019.78,250000
120837.336,133900
195572.27,172500
258722.11,271900
135801.69,129500
140547.61,128900
131873.2,108000
182261.45,189000
146596.31,147400
254043.39,198500
166247.81,143500
156890.66,157000
133855.52,136905
188194.69,122000
197005.9,213490
179271.19,155835
299526.88,258000
77882.82,100000
139767.5,128950
136436.81,110000
173426.44,174000
185317.16,179200
178028.0,184900
259551.47,180000
127781.984,124900
115647.875,135000
322656.6,305000
198023.81,206900
133703.92,128200
411916.0,438780
182788.34,163990
145741.05,143000
297052.94,314813
142017.36,160000
180214.55,164500
136561.34,128000
128622.3,129000
72377.73,84500
116539.42,120000
123495.25,97500
175351.9,190000
138487.81,139400
331268.16,250000
213075.89,200000
168802.03,172500
228125.98,214000
361386.47,281213
211845.44,227000
154015.61,119000
167347.16,171500
346471.78,361919
88911.32,96500
144990.72,152000
133466.72,124500
429130.38,410000
148328.78,161750
176473.5,135000
116534.37,131500
117359.81,91300
121448.234,104000
142206.39,134000
154444.25,256000
176488.95,154000
135430.88,135960
120906.0,112500
87764.414,83500
364506.28,424870
148336.33,190000
339276.12,325624
173118.25,178900
252561.53,325000
216383.5,216500
198897.66,193500
148650.97,142600
317141.72,348000
131134.92,119200
100645.125,107400
127145.38,125500
143724.84,141000
231010.94,260000
74580.47,113000
257027.36,325000
67532.88,52500
191540.05,149000
263078.9,233170
252780.0,262500
130506.15,147000
156944.88,175000
173678.28,168000
180433.05,169000
101288.0,109900
112443.664,144000
466893.2,437154
276295.47,339750
115670.89,107000
166845.61,164000
72797.71,58500
271359.4,257000
87524.68,72500
195499.45,182900
458089.62,582933
159499.34,167900
296124.75,317000
163411.38,165500
296029.44,345000
122859.49,94750
178511.66,178000
206335.7,220000
81763.18,89000
107874.336,111000
165377.36,176000
169148.81,171900
142989.7,140000
410170.7,501837
132315.2,144000
134644.08,118000
177566.03,225000
144374.52,147000
145085.39,156000
312355.9,285000
241458.47,253000
181952.2,175000
416068.2,412500
200337.12,194000
139143.19,186700
143583.84,155000
281766.4,245000
135228.61,120000
125070.77,165000
133309.69,132500
140493.02,124000
219663.61,219500
132507.14,128000
152964.27,159500
142565.22,148000
191828.42,190000
279383.9,264132
67066.305,55000
138434.86,107000
191983.03,181500
163942.03,148000
136142.72,138500
76753.375,150000
138051.72,137000
258603.95,235128
98925.6,118000
202544.62,188000
137818.75,116900
228590.83,212900
298240.84,230000
125146.99,125000
158521.48,175000
144828.55,162900
117769.18,93000
179757.64,171000
206002.52,254000
237284.2,286000
338331.88,310000
136676.8,144000
159551.66,163000
224388.44,248000
718377.4,745000
221671.36,277000
115475.73,107500
264429.94,310000
186708.75,178000
223016.36,227000
186053.7,190000
131746.12,141000
244737.25,269500
188276.83,177000
200978.11,194500
132621.11,127000
142608.61,144000
148561.77,148800
182968.69,185000
215082.38,221500
256287.06,284000
238064.31,260400
228681.06,230000
234393.12,187500
244422.64,240000
146129.23,172500
137557.89,120000
215732.6,226000
260504.84,284000
