Preds,Values
158967.11,179400
137641.78,132000
184147.05,215000
163100.69,167000
114370.375,160000
171602.42,167000
116587.33,125000
113273.8,130000
455591.34,485000
206082.97,203000
114785.61,125500
203577.16,202500
128022.48,119000
142021.53,142600
104940.51,60000
207000.53,214000
132625.58,138500
134973.58,128000
163440.58,180000
201580.62,215200
290209.25,320000
360924.2,320000
168500.45,180000
314303.9,228000
98961.77,80000
177716.11,158000
217314.38,199900
230106.67,250000
135076.31,134000
153183.2,160000
107570.74,108480
132126.7,116000
253146.16,345000
219943.73,227000
217326.36,194000
129394.586,93500
141525.0,148000
202895.16,213000
141517.42,157500
177359.3,185000
122420.125,127000
135578.34,137000
192502.45,160000
129336.31,147000
152343.0,100000
348769.2,394617
147542.88,161500
180597.17,156932
177563.16,179600
142494.25,157900
158932.78,188700
197924.78,187750
120472.61,130000
121919.914,134900
152401.17,140000
149978.14,149500
165311.0,168500
191708.61,225000
118930.586,119200
104024.516,107000
151316.95,155000
134723.92,158000
181990.56,200500
83651.766,67000
85914.71,100000
195988.53,202665
145636.78,132500
160731.4,149500
149531.38,158000
125019.3,103600
240472.17,214000
248129.83,255000
168711.69,239000
143002.53,137500
228176.39,271000
162047.7,162000
130870.195,160000
381235.1,337500
121272.65,120500
161423.12,143500
323168.66,361919
205340.75,221000
181515.34,187000
