Preds,Values
120696.06,97000
120088.445,134000
284472.56,255900
142055.92,140000
144037.27,110000
187395.6,134800
191502.11,165000
104208.44,120000
150462.34,153000
297507.12,228000
230891.88,194500
98594.6,145000
147348.27,147000
152666.05,125500
209666.12,174000
182506.75,179200
225459.06,158000
215473.08,232000
158384.03,143900
108026.79,88000
179137.75,149500
154354.53,165500
171720.08,178000
262035.42,235000
273467.94,271900
199572.19,129500
91226.555,79900
220845.12,213500
167104.72,168500
203871.7,193500
86920.9,79900
124122.58,134500
145508.78,134000
112618.76,141000
249109.88,252000
137630.34,124500
122752.41,108000
177879.8,127500
161675.7,154300
98840.64,79000
75511.445,122500
432973.12,367294
360075.97,313000
121656.55,98000
157036.92,175500
161063.77,187500
141410.19,142500
92819.016,160000
76658.125,93500
185321.62,190000
102974.6,94750
139113.84,136900
127275.195,159434
160813.38,167000
135818.11,127500
127674.93,105000
291557.6,230500
130166.12,129000
78407.51,145900
129410.266,116050
200693.55,174000
289832.03,325300
72539.92,87000
213936.17,225000
152516.86,172785
223158.78,253000
78633.305,81000
231642.64,224000
154682.72,142000
317020.84,335000
204780.67,210000
120828.75,142125
391123.47,337500
129735.5,110500
252503.8,227875
123433.64,128000
96668.836,129000
166976.03,155000
72794.69,101000
184630.03,169000
170083.14,159500
131088.02,118000
85186.55,100000
143979.92,133000
275506.25,383970
210634.36,183500
124041.23,104900
201882.83,187500
108978.79,129000
100996.2,100000
342587.4,315500
153920.38,147000
227938.0,312500
226835.22,180000
276566.25,302000
306376.16,305900
206766.03,231500
62134.277,55000
205761.08,185000
443162.88,184750
284551.97,205000
102027.16,85500
109555.54,112500
220567.75,235000
116533.734,119500
192014.12,129900
113140.586,100000
254561.97,259000
156937.8,149300
154423.53,155000
339218.2,277000
119188.016,156000
117071.56,157900
116786.33,110000
87651.4,82000
100093.61,145000
213795.69,179600
64741.242,135000
146515.1,118000
120391.67,55993
105309.04,87000
216813.61,214000
374938.53,315000
180253.61,190000
308460.0,289000
187523.53,163500
407910.9,253293
190629.55,176432
98690.61,124000
155577.69,181000
146345.4,122900
254567.6,290000
102347.39,177000
296404.6,354000
190517.38,219500
276907.72,245350
288442.6,372402
177877.53,167000
132767.27,127500
117483.13,112000
246268.47,232000
192318.12,190000
131868.72,153500
128491.89,144000
193542.19,170000
202222.12,216500
156240.5,162500
313025.34,392500
118680.6,119000
186081.58,205000
233535.17,129000
103632.98,91000
209047.34,203000
215359.03,260000
134410.08,118964
226606.31,227000
193463.78,140000
98462.38,125000
200237.23,230000
46250.47,85000
178097.17,226000
173941.53,137500
140454.53,109900
104446.44,82500
177515.14,105900
157845.81,159000
224338.89,254900
212191.02,179000
87283.41,106250
214903.27,187500
181952.52,311500
202564.83,246578
201795.86,220000
174722.78,175000
284236.34,255000
139173.03,168500
