Preds,Values
166665.11,149000
183577.52,180000
90469.23,85000
121860.734,129000
208782.64,190000
257688.53,236500
224719.81,275000
246529.22,197000
236923.33,272000
186881.34,179900
170477.33,193000
148957.75,164500
107285.82,119900
231238.89,212000
79063.266,80000
169902.73,178900
207379.27,219500
154980.08,163000
97307.63,115000
216753.55,205950
141758.95,148000
125127.055,120000
201697.4,205000
244185.69,250000
171495.28,165150
113636.9,129500
145027.48,154500
136913.9,139000
223786.89,207500
286440.88,359100
131904.11,108000
133806.5,144500
198071.02,172500
129906.08,139000
140493.38,144500
88632.71,99900
274511.56,277500
150180.94,162900
188816.73,206900
216215.58,215000
126182.05,136500
93873.51,112000
91922.66,78000
249362.31,262500
88820.27,76500
175797.95,181000
236562.53,159500
192849.08,206000
234434.73,194500
116379.58,132000
191437.0,224900
202938.44,198900
93708.24,86000
289010.28,266000
115360.54,106250
167197.66,162000
176465.12,197500
167283.44,181900
211614.58,237000
425787.1,385000
399859.75,377426
126362.72,134500
164928.34,180000
258311.8,335000
151951.17,124000
107864.81,116500
149971.95,157000
164907.64,180000
216405.84,246578
135923.4,142953
124243.85,124000
222696.36,244000
130531.77,109900
170410.16,156932
124460.125,124500
104861.734,108480
204951.5,197000
127425.18,129000
396141.94,395000
132774.17,140000
174805.86,177000
196424.31,196500
104422.664,126175
182193.67,174000
131398.28,125500
152859.56,113000
169063.77,152000
187708.48,204000
124050.17,128500
264073.88,255000
194545.69,200000
146801.03,135000
300950.0,367294
301666.03,285000
173375.64,175000
178598.3,174000
287197.34,293077
185406.3,176485
144439.5,135000
246386.77,284000
167899.97,200100
305447.8,309000
224745.42,234000
145700.02,120000
189633.28,174500
108185.4,107900
168694.83,149500
214712.97,201000
129323.484,115000
221491.48,215000
202089.16,192000
282868.38,430000
116236.41,125500
180282.62,158000
159598.88,175000
135811.39,124500
190420.33,213490
102863.94,76000
169020.88,155000
96944.1,85000
248817.23,287000
124069.27,119500
103265.1,110000
114353.2,87000
120511.766,125000
100149.65,101000
115411.07,117000
136550.31,128500
147378.44,153337
134696.36,146500
142430.77,127000
135681.75,160000
330097.25,345000
135646.84,143750
200787.55,184000
236053.36,287090
180985.14,201000
297200.47,294000
120465.48,108000
270756.44,239000
467795.8,582933
107845.4,124000
126633.4,105500
66838.234,61000
136521.72,144000
106227.18,110000
142713.0,145000
112054.78,55993
101587.234,87000
154002.86,145000
251413.72,311500
131493.98,153575
154537.47,189950
155301.95,157000
101998.54,82000
246604.56,221000
106944.96,64500
149974.27,147000
187564.72,234000
169512.86,197000
151823.39,207500
92666.43,108500
213389.4,227000
183379.78,215000
125274.06,119500
177544.92,185000
167057.78,140000
293515.44,383970
137669.2,153900
254220.44,312500
125560.266,145000
183646.44,188000
130825.22,137500
147057.95,150750
147161.53,144000
121375.055,122000
261223.52,278000
168543.97,173000
141405.38,84500
108095.44,60000
127190.48,147000
145017.97,148000
231778.73,221500
122252.26,140000
168652.2,110000
154898.22,157500
139658.61,135000
138181.22,144000
175555.14,183200
105939.266,125500
187847.92,206300
86739.52,75000
201667.36,181000
129120.836,123000
144208.12,160000
76164.53,60000
249209.52,242000
203707.39,226000
134818.08,135000
152037.1,172000
123260.39,134900
169770.47,153900
176104.14,176500
287809.88,324000
122711.93,124500
138311.48,126000
195299.27,190000
241483.77,252678
78291.96,68500
290145.53,230500
250903.7,272000
186273.44,259500
144862.55,130000
86128.836,84000
232684.42,260000
149062.6,139600
409392.28,745000
108597.41,95000
148263.88,150000
196173.38,208300
132623.92,158000
133847.6,139000
366548.47,315000
233390.11,205000
376010.6,403000
128118.03,133000
203406.5,241500
192764.9,180500
163172.1,210000
172408.98,180000
173199.25,203000
270282.53,255900
129294.07,133000
143030.0,149900
376582.34,305900
135538.25,142000
124389.984,128000
229054.03,226700
114299.23,120500
135025.61,139950
116061.19,108000
148963.83,155000
99661.06,91000
133022.61,124500
133377.86,130500
185570.34,175000
116380.19,118500
156918.72,188700
137855.23,115000
93115.195,110500
227520.38,180000
244833.94,230000
216217.48,220000
153267.88,178400
122422.23,147000
125946.11,133500
105123.09,110000
119737.875,107500
115248.51,97000
194290.83,183000
116505.0,135750
200108.28,169000
198422.05,205000
202373.97,197900
161619.56,160000
131301.92,135000
303298.5,310000
201191.48,167500
304069.9,313000
142605.11,152000
163165.42,122000
135761.39,145900
422771.9,333168
108518.18,139000
142835.86,118500
230456.14,213500
138263.98,113000
190055.36,179000
252179.16,250000
108114.69,118500
263885.12,249700
114058.74,118000
230466.48,259000
206563.94,129000
103949.086,114504
273219.84,270000
209514.9,227000
131308.78,149000
186301.5,185900
156482.92,125000
146404.77,156500
133879.58,158000
168283.7,82500
263514.16,255000
72563.266,37900
138321.62,141000
276202.38,274900
120868.17,105000
167770.2,178000
220926.03,233170
120982.82,119750
106666.67,91000
163984.67,171000
169090.86,165000
233656.84,222500
133805.05,139000
513244.34,437154
171872.05,189000
130853.95,144000
201190.39,179665
149913.48,167500
235638.2,266500
161926.23,167000
