Preds,Values
166618.44,167000
110726.92,119000
170068.2,184000
172797.77,176432
168717.86,165500
226700.6,215000
157698.16,164000
165428.06,155000
162647.1,179200
314426.16,325624
118409.7,110000
105246.27,127000
147065.16,110000
134897.66,124500
182744.92,208300
232441.19,263000
123199.984,163500
227691.95,227000
262332.53,160000
169246.9,171900
