Preds,Values
185556.95,185500
215634.8,193879
192278.53,200500
127674.1,100000
151064.2,156000
143441.48,155000
55107.98,67000
128675.56,152000
165722.69,175000
136026.33,122500
150704.69,161750
146392.42,149500
166350.44,159000
137298.39,128000
180458.7,201000
168570.39,219500
226748.45,236000
105902.41,64500
113247.03,132250
535562.94,556581
100808.414,109000
73724.01,80000
176312.98,187500
205688.12,210000
277036.44,345000
141716.61,168500
123838.39,133000
195581.05,256000
164172.45,181000
221235.62,179900
162400.75,223500
134839.5,125000
112204.06,94750
141131.14,165000
108671.82,115000
148658.28,176000
133261.45,140000
133118.28,144900
67296.08,76000
117517.03,119000
106311.58,94500
114069.484,129000
130103.56,127000
131894.23,155000
121953.02,123600
114766.43,125500
184076.9,187000
195839.34,150900
137580.72,144000
212180.78,239900
132837.44,144000
217374.4,259000
172308.16,168000
174452.5,119000
163992.17,112000
247977.89,227875
242469.83,244000
83438.46,93000
146384.16,186700
127335.87,147000
476862.53,385000
225162.66,220000
236243.33,224000
190421.47,169000
116212.55,81000
136603.4,132500
184436.98,192140
145130.3,129500
174896.48,170000
407591.16,451950
123028.73,125500
200440.6,160000
148838.4,165500
194375.97,197900
124164.375,142953
293529.25,375000
352719.16,326000
249198.45,339750
162730.66,157000
107129.89,87000
255847.67,164000
113566.234,79900
307024.8,274900
268705.53,252000
129428.77,163500
173976.44,173000
166340.69,158500
138864.1,158000
107226.98,110000
367691.44,287000
136401.47,157000
120631.2,130000
129426.73,157900
107872.46,102000
188839.2,191000
88220.65,93500
218906.1,219500
195247.72,185900
231142.83,225000
139217.39,137000
137761.44,124900
132171.89,99500
103565.766,90350
135085.73,128900
150281.25,161000
180436.84,180500
158261.58,162500
145404.33,160000
189454.73,179665
137804.0,132500
157876.22,163000
179466.42,177000
102921.66,118000
224601.25,235000
186630.22,175000
292865.5,335000
118117.53,106000
144796.25,139000
264868.6,250000
158502.83,176000
124887.44,160000
172946.2,154000
104319.78,131500
253807.47,250000
247922.02,268000
137104.62,104000
284755.94,317000
112959.984,113000
127831.58,127500
190461.64,180000
177474.5,176485
245133.4,239000
