Preds,Values
219645.84,182000
248892.64,335000
175112.02,157000
291146.03,289000
139167.55,150500
85163.57,80500
93177.53,82500
217732.42,198500
217590.17,205000
170625.47,210000
185560.84,179500
126313.914,119500
181646.5,172400
192589.72,194000
147246.89,147000
114663.79,123600
122607.19,104900
103762.18,109000
129000.05,116000
172770.66,134432
205828.22,224000
148672.62,143000
146685.08,129900
133570.88,120500
102609.21,80000
302812.97,325624
221086.23,229456
160504.28,138887
122950.336,125000
154514.75,133000
532927.75,437154
285014.28,374000
100571.83,102000
141166.56,144000
181263.73,162900
200189.98,210000
150996.05,120000
312279.8,354000
222387.95,227680
274933.1,314813
207659.44,223500
237903.25,230000
317378.38,256300
143705.4,177000
371117.4,315000
141371.72,149900
102208.664,115000
83267.58,81000
165640.05,172785
110421.234,139000
129286.28,140000
105352.03,124000
152018.44,176000
142773.77,135000
198432.7,218000
180248.45,178740
254820.67,275500
122892.62,106000
124412.914,138000
119520.76,115000
152648.62,188700
148813.69,130000
242779.64,274725
130225.33,110500
128294.945,126175
128809.85,114500
148189.56,147400
64867.668,52500
212581.4,227000
107953.82,79900
265742.66,225000
123427.92,137500
124580.12,118000
121152.96,108480
135987.98,134000
144170.11,129900
305508.28,319900
158356.84,159500
143552.62,164900
214901.97,215000
114524.68,109008
128052.29,97000
112061.7,108000
180471.42,165600
210001.3,188000
185793.73,150900
141639.38,108959
274999.88,235128
122122.69,125000
122761.22,134900
107420.44,82000
120460.31,123500
117934.93,129000
328190.7,313000
217773.19,176000
145982.8,165000
142722.62,150000
172286.8,180000
149788.55,175000
245686.53,223000
115145.195,124900
251507.69,328000
152184.05,153000
166890.16,160000
141650.38,105500
437747.66,415298
187249.69,185000
158748.0,163990
153094.73,147000
117700.83,129000
272929.47,275000
95529.59,110000
185142.22,200500
148991.95,155000
107906.555,129900
334181.1,285000
214665.1,248000
201162.9,155000
203886.64,194000
200829.2,224900
162798.7,148800
191636.38,180000
85790.5,90350
124146.586,137000
116891.0,103600
66285.86,37900
122893.24,135000
130994.7,145000
226787.17,210000
181242.81,162000
237061.97,224000
220052.38,199900
227513.2,222500
149337.92,148000
