Preds,Values
194082.31,180000
149207.81,144000
327236.1,309000
90939.79,106500
228290.9,264561
205199.97,215000
123384.47,119000
167391.97,184900
257094.72,383970
428369.88,501837
187314.58,178000
106544.41,126000
119504.79,128000
313331.47,256300
396344.7,437154
141675.56,157900
146152.64,143250
189662.2,145000
191432.97,174000
159164.94,113000
180966.19,139600
154936.16,146500
149940.84,140000
77710.11,72500
164223.48,165000
142176.11,119000
97487.81,124900
84192.14,80000
165544.42,183200
199872.23,180000
169854.62,163900
149263.53,107000
140555.92,135000
147732.4,148000
111087.875,115000
106413.39,114500
199632.7,137500
137841.92,130000
182840.16,170000
217125.92,190000
153463.6,149350
213375.17,244000
334255.0,394432
116175.68,94000
81876.49,73000
117880.98,129000
139361.11,113000
150012.81,172000
213936.25,235000
144785.14,109000
102357.14,118000
112825.08,107500
133686.48,131400
87939.83,112000
161067.84,168000
143415.05,148000
162492.28,136000
179342.0,178000
179542.12,175000
130647.06,119000
191696.64,165000
148491.06,155000
177412.5,172500
67215.83,137500
201248.55,129000
130145.484,138000
188982.0,162900
166036.83,239000
226558.44,274970
176557.9,158000
174507.1,167240
203766.19,197900
99428.51,102000
120901.0,104900
98941.41,112500
209596.7,210000
239234.44,209500
107883.22,100000
227896.78,375000
175618.95,164500
168039.53,145250
132158.36,134500
242697.0,233230
112922.414,120500
140848.06,125000
249758.4,226000
179897.27,167000
211811.19,197900
104083.016,108000
110544.15,98000
111550.53,112000
74667.48,114504
129441.22,128500
111017.38,110000
226978.67,213000
434075.72,556581
141801.94,135500
262057.47,230000
186659.2,205000
156338.23,118964
150901.69,132000
158766.75,143900
223905.28,245500
188299.27,158000
113789.664,140000
193621.67,190000
83198.13,87000
119504.5,129500
156029.25,142953
285833.72,205000
190423.1,185000
136788.61,125000
98853.76,103200
188116.36,150900
211180.88,179900
97853.86,98000
166584.16,173000
162932.52,159000
183851.14,173000
240939.9,236500
185206.6,179540
171030.78,154000
226108.78,190000
167640.4,140000
179703.75,187500
90892.9,91000
134050.02,128200
303073.0,303477
372375.84,538000
173071.25,155835
390924.44,333168
244806.2,267000
161151.11,181000
216282.47,189000
102614.4,107900
129519.5,141000
