Preds,Values
149378.81,149000
162777.38,139600
192647.83,187100
112706.945,105900
207350.25,279500
142481.6,165000
212504.27,230000
224949.8,246578
138082.5,137000
177444.9,210000
137131.67,130000
293924.0,348000
254851.86,301500
125641.65,134800
405488.75,320000
78287.37,84000
135365.4,133500
171273.94,187500
116714.58,93000
193648.9,164990
119566.734,142000
276440.03,312500
194580.61,179600
207378.77,215000
144843.8,169900
285764.62,228500
218790.45,230500
210504.11,207500
112765.3,62383
187271.95,174000
161038.02,163000
92298.484,135000
117781.46,135000
331134.56,430000
189979.06,160000
98152.31,100000
92342.87,87500
226341.19,212000
119868.98,142125
56375.63,68500
247011.77,190000
116806.305,79500
260714.81,280000
158188.05,153900
280629.8,345000
117503.53,125000
261356.75,278000
259065.94,265979
177000.47,174000
128621.08,157000
229761.8,200000
209748.69,187000
190368.66,178000
135401.84,168000
205381.67,193000
155068.89,140000
184738.55,210000
339505.12,415298
215465.66,190000
247873.89,222000
246004.98,235128
106909.34,141000
208230.19,192500
83941.13,83500
145753.11,124500
250980.45,241500
138874.61,127500
157768.94,145000
105353.49,111000
122602.75,139000
206010.34,190000
127141.734,93000
220435.02,190000
132641.22,119500
124290.71,123000
680756.56,755000
184230.25,169000
235378.88,274000
195099.67,174000
465538.88,426000
151450.33,159500
167180.27,135000
283533.5,375000
103956.14,103000
318429.16,302000
236845.73,284000
159448.75,152000
257104.56,316600
253315.9,281000
233001.45,272000
143045.22,164900
202491.14,186500
91430.1,113000
290719.97,361919
236212.1,269790
137889.52,163000
151449.16,154000
294830.72,315000
137309.38,139000
210965.39,187500
227474.98,240000
146142.45,120000
181624.73,173000
182091.94,165500
113314.27,118500
124433.11,115000
192295.92,195000
136053.47,112000
147683.61,153575
271002.66,248900
115833.79,135000
89579.08,119000
123315.12,153900
129583.26,128000
182512.86,177000
227236.38,226000
150120.77,171500
160413.0,164000
169037.8,142600
111568.68,98300
287185.6,324000
201912.03,226000
141475.56,141000
201563.8,192140
130187.73,101800
161909.69,147000
146837.72,149900
96482.24,96500
117479.5,108000
331140.53,383970
222452.06,210000
153093.47,177000
185795.34,185900
237209.06,227875
180123.78,218000
151302.52,151000
117891.98,119750
126019.04,97000
127799.03,132500
178449.48,179900
224024.33,257500
57000.88,86000
364388.16,285000
180161.16,196000
125747.34,145000
79851.4,98000
145396.8,150000
131645.92,124000
229239.16,228500
167417.05,178400
158521.78,175000
228864.39,275000
146090.19,122500
277769.78,248000
111124.44,105000
96235.85,95000
118338.79,129000
224638.28,244000
218770.39,233000
72070.77,76500
105366.85,140000
159899.42,144000
175646.14,214500
127956.984,119000
118212.61,120500
154791.39,137000
101322.0,87000
231679.92,289000
125278.35,89471
265639.6,239500
229099.97,213000
103669.19,100000
147375.1,130000
117430.266,109900
137182.67,155000
206215.47,187500
195713.22,188000
120510.95,149350
83680.69,108500
194660.11,194000
142451.72,136500
179383.73,154000
149340.48,142000
133670.11,132500
467402.97,611657
182725.02,156932
165904.16,170000
318674.4,260000
191491.6,189000
379165.84,342643
142213.58,160000
254440.05,219210
204798.84,207500
170569.02,186700
177549.03,163500
141628.78,155000
125349.72,116050
186464.03,175000
233905.11,230000
232081.36,265900
110651.68,125000
173219.34,207000
102889.62,124900
152697.25,135500
158440.75,161000
143283.9,134450
290428.97,392500
112021.05,120000
93490.4,159434
258647.77,440000
230920.6,185000
175612.08,197000
93612.04,118400
148119.98,181900
261908.38,385000
180951.55,157900
189606.67,180000
115712.29,109500
99066.85,100000
133552.08,134500
170843.78,177000
126188.59,104000
129176.21,134500
202173.1,220000
249062.56,235000
232594.0,224900
82171.39,52000
126761.945,135000
98544.56,94500
305869.34,339750
260256.1,260000
141058.14,140000
94166.33,85400
138637.11,108000
93048.82,72500
141737.67,184000
191046.1,180000
251713.03,260000
90789.484,121000
126706.61,140000
133982.78,158000
250801.97,209500
302453.97,278000
259617.81,200500
144517.83,148000
105168.25,116900
202429.66,202500
349778.3,465000
146730.27,159500
188968.16,178000
119641.52,116000
140829.2,147000
76436.14,61000
134623.1,149000
274713.0,318000
164916.33,136500
202744.36,193000
154301.78,151000
154246.95,152000
91939.03,119900
391333.75,412500
95296.71,106250
329006.56,340000
239028.61,244000
98648.96,108480
179781.9,163990
201222.44,205000
207732.42,392000
89597.94,82000
