Preds,Values
143478.55,126000
169219.9,140000
213846.27,214000
122136.17,137000
249182.58,239500
212128.42,212900
311623.8,325300
77523.125,92900
190629.39,179200
153670.28,162000
245645.48,232600
198046.25,196000
37996.6,34900
68227.77,100000
157650.5,170000
205735.16,204000
75706.4,115000
265530.03,160000
197283.5,260000
147041.98,82000
300741.06,392500
345947.97,315000
118816.96,113000
155497.03,129000
315173.2,367294
177938.52,205000
282480.5,233230
38912.35,82000
136679.44,162000
160164.42,134500
201872.92,112000
277241.22,240000
116367.09,115000
237228.16,122000
147792.45,141000
275956.72,194000
191461.97,205950
237380.88,250000
99073.914,129000
239905.44,340000
85740.664,126000
460517.2,313000
158581.67,164500
118774.06,119500
138975.84,114500
275186.12,193879
161126.83,141000
239203.94,286000
234560.36,192500
221588.44,199900
125359.52,145000
204832.1,220000
278623.8,290000
221487.23,226000
173791.27,179400
82574.77,83000
106088.305,82500
189337.97,195000
113353.28,117500
109850.73,119000
233096.47,215000
234936.33,269790
253493.3,339750
214078.14,281213
254721.39,168000
88786.99,64500
166522.58,149000
168406.22,206000
118351.836,84500
161244.02,135000
291895.5,202900
189243.88,158000
130427.13,117000
