Preds,Values
108498.48,111000
133463.94,156500
100731.28,105000
180101.1,183200
353256.0,305000
170814.55,171750
234880.56,257500
143884.7,139950
142436.48,135000
151473.53,153500
308407.44,374000
131002.53,149000
172733.48,168000
257117.5,315000
122864.16,135000
93384.13,110000
118842.625,129000
141542.34,153000
374234.94,395192
143680.4,132000
151223.66,148500
246208.38,252678
146968.38,135000
324179.9,274900
188969.4,193879
120187.734,145000
143243.38,156000
126058.49,119500
113569.32,145000
166299.03,189950
227029.4,192000
185018.81,187500
268177.94,242000
466082.97,582933
203074.73,220000
207517.1,235000
157421.56,122000
186875.5,230000
76036.58,68500
159072.25,223500
129404.3,90000
127106.09,105000
136817.9,137500
157848.34,155000
375090.22,423000
158736.69,162900
235186.06,263435
223482.7,202500
100372.914,103200
92868.66,88000
310075.62,385000
112561.27,117000
163935.66,178000
173545.62,201000
104935.8,119000
146116.05,188000
152322.69,137500
106799.28,82000
80921.445,86000
223940.52,201000
144695.48,170000
147712.78,140000
239171.67,222500
211307.1,183500
135780.44,153500
155722.47,145250
116014.97,122500
180862.77,176432
260072.94,251000
74198.05,34900
201031.05,184000
183262.6,174000
224809.9,213250
92588.82,40000
89066.875,110500
139528.88,144000
198757.72,205000
254072.45,227000
124687.65,145000
96795.305,87500
129860.62,115000
180066.31,188000
133626.31,137000
133623.12,128500
103820.24,109900
336874.16,285000
258336.75,232000
142876.48,142500
121311.33,100000
163101.05,180500
136493.44,148000
189593.61,191000
134383.9,147000
158192.31,149900
79250.04,86000
112552.21,110000
177746.23,173000
103429.086,91500
130564.81,155000
189508.95,213000
179737.55,173000
211099.34,230000
139401.61,135000
97828.02,88000
143546.55,144500
342591.38,335000
130406.414,109000
252172.39,272000
288040.38,245350
126987.31,97000
242102.75,272000
160832.38,161000
128520.99,129500
241664.6,262500
122560.17,131000
113225.74,125000
222653.17,239000
142646.53,159500
118007.9,127500
256427.3,325000
151868.6,146000
206546.42,204000
120151.72,110000
173743.8,159895
344378.62,340000
174228.11,176000
116128.92,115000
281778.8,268000
277707.16,270000
184064.39,259500
208986.42,219500
148600.36,129500
142167.88,149350
301121.8,319900
166529.39,158500
157003.23,186700
343029.97,287000
101227.31,106500
305202.8,290000
62240.598,82500
190645.98,186500
134814.23,136000
107518.24,130000
228299.38,198500
180404.98,197000
206419.94,172500
373032.1,377426
92397.48,118400
146996.39,118964
176847.56,169990
173844.47,178000
311222.2,265000
148638.34,144152
114048.95,109500
104432.71,85000
192824.64,199900
179764.22,169000
140814.03,140000
221617.1,222000
240886.56,222500
199156.45,188000
165334.75,205000
315459.3,313000
157898.9,148800
132358.55,164900
105556.1,90000
192901.06,213490
154090.06,168500
117258.12,129000
192038.78,205000
190212.48,211000
98686.85,92900
399874.7,385000
112212.04,121600
152898.36,154000
199562.97,231500
142616.1,150500
117325.65,119000
131267.9,118000
124092.95,152000
69671.91,37900
235769.36,239500
150227.83,146000
171093.17,185000
176517.42,187500
213727.72,220000
158963.0,145000
133275.06,135000
278339.25,267000
213244.02,207500
143712.44,140000
426474.0,466500
129324.25,134500
129933.65,162900
235245.03,219500
318763.2,283463
119205.97,127000
104057.37,110000
187684.3,179665
82780.875,81000
230972.28,261500
164894.56,178400
127448.0,164000
111118.82,88000
170761.64,175000
212111.66,215000
112528.22,119900
131738.38,132500
401862.9,315000
119762.95,123000
138449.83,136500
184477.34,172500
249820.45,335000
283658.38,290000
239871.02,253000
291485.12,318000
164632.67,179900
488135.1,386250
348289.66,281213
92729.055,120500
233736.66,240000
117234.26,118500
193536.02,217000
186363.58,193500
213765.39,235000
248704.02,301000
367970.16,475000
124288.09,119500
142789.77,135500
132474.7,149900
108329.984,55993
122027.58,128950
178538.3,175000
159184.66,164000
178003.16,155835
365536.47,625000
137254.61,124500
139028.14,107000
142835.3,124000
90746.49,79000
139915.69,134000
289485.6,266000
157300.83,151400
130887.49,139000
166589.02,174000
196741.94,169000
307025.6,275500
182937.69,165000
131589.2,143250
116589.89,105900
129881.29,101800
162903.81,175500
307910.1,755000
165655.72,207500
94960.69,90350
128501.52,133000
211426.55,248000
169517.19,173000
137036.64,145000
150887.55,162000
162466.14,184000
206779.52,279500
129918.12,133900
304313.7,255500
162178.3,210000
369538.6,438780
143095.33,134450
95943.46,100000
187252.48,174500
87720.12,52000
117240.664,122000
306657.12,359100
149215.25,118500
156756.03,115000
137764.95,133000
129350.63,104900
125208.76,118500
214737.42,167500
170234.0,183900
223297.28,230000
144131.56,135000
203656.48,194201
241877.16,238000
191487.84,206000
247369.19,250000
193988.22,170000
178599.27,185500
166299.5,168000
187035.92,179900
167503.62,256000
87965.3,100000
274365.97,235128
114598.68,108000
138515.73,163500
