Preds,Values
123638.17,124500
141157.61,160000
192912.55,204750
171077.84,239000
154378.8,175000
294395.97,275500
243368.83,248000
91381.125,85000
157957.05,162000
130878.96,145500
99414.99,88000
161202.17,180000
128206.35,124900
108197.55,105000
176251.77,256000
198243.75,215000
179144.83,201000
139112.4,148000
106519.75,110000
167133.75,159895
171910.81,176000
70778.64,55000
191141.56,206000
234478.94,225000
215577.12,274300
234592.6,232000
133037.16,107500
129345.72,127000
167804.92,174000
149254.61,156000
189764.77,179000
185585.22,176485
190331.73,187750
152398.64,160000
214366.16,227000
132532.92,128500
156993.66,176000
115433.445,100000
107021.48,110000
188271.53,165000
128945.9,156500
164474.27,170000
150126.27,155000
490251.53,437154
131399.84,135000
316697.28,402000
99182.445,110500
221895.88,263000
124365.64,135000
186149.9,168000
277177.44,235000
132586.92,165000
134018.03,118500
156647.23,172500
222541.8,240000
125746.15,122900
164903.56,190000
200098.89,227680
116126.35,66500
220107.83,213500
266569.75,269500
186409.9,181000
204602.45,172500
137703.47,118500
165807.27,149000
131084.73,133900
189993.0,169990
140070.42,159000
149121.6,143000
176844.73,190000
151551.55,130000
201053.05,213000
