Preds,Values
151321.05,167900
220045.2,190000
290375.4,341000
118247.586,105000
48019.918,80000
262669.9,216837
115960.516,158000
91031.36,177000
285677.72,262500
127212.125,129500
262958.8,268000
228177.03,213000
210640.14,215000
169008.23,143500
238392.61,260000
166181.27,154000
126094.59,127000
143683.75,144000
91888.625,88000
140314.56,154000
219750.81,211000
138720.94,142000
176085.69,180000
128171.336,153000
139741.0,159500
142936.33,132000
122012.12,147000
187388.62,172500
104791.33,116900
251319.02,237000
158105.47,165000
130867.055,90000
200219.33,188000
54004.09,92000
341106.53,290000
148625.22,188000
278675.38,307000
143603.83,135000
170226.94,179900
228122.38,210000
178335.08,173000
61585.258,67000
254554.8,274300
200181.2,197000
119983.484,110000
83331.46,115000
107852.74,116500
98049.164,90000
156578.45,120000
291520.62,245350
505832.6,438780
167672.44,180500
120646.266,112000
297431.97,290000
225465.31,236000
234701.11,222500
136919.89,144000
208885.45,204750
226959.31,242000
117210.02,118400
156532.47,151000
157087.55,82500
187055.48,260400
150494.3,120000
95815.64,127000
229916.62,248328
183451.12,195000
219648.1,289000
192390.66,179540
160977.94,125500
157016.3,129500
115888.836,130000
207874.53,199900
284153.78,318000
50303.168,80500
174499.08,157500
116170.81,150000
137707.52,108000
140412.66,188000
177682.6,173900
95789.766,110000
119718.84,108480
138052.22,170000
117366.98,127000
204198.75,161000
179763.17,176000
183854.08,180500
163043.22,159000
100721.48,108000
222971.34,230000
144715.19,183900
356530.62,538000
253217.02,328900
80263.6,72500
200228.72,170000
149460.72,132000
189368.14,163990
54827.367,82500
181615.06,165000
150065.89,154000
202026.17,214000
210623.98,214000
157693.1,165150
254990.97,214000
147570.75,157000
155312.05,137000
71673.086,108500
140374.64,138000
99092.98,87000
147205.05,146000
132779.6,149350
163005.98,155000
127315.38,127500
190987.38,208900
185604.03,183000
151873.16,144152
164363.92,175000
182116.14,175000
173468.77,185000
162493.19,126000
217036.6,151400
265876.94,200624
270780.75,318061
237248.45,229456
143993.58,137500
220595.31,194500
171153.81,157000
94948.4,142125
56228.145,91500
141016.94,169500
191649.3,175000
99829.24,89500
233946.25,202500
349056.2,301500
165789.86,155000
225808.48,200000
154086.69,122000
205273.14,184000
172297.19,246578
166213.11,177500
128162.195,128000
95458.03,89000
147652.03,144500
179197.7,161000
203291.83,184900
320603.12,402000
274590.53,235000
369311.5,385000
323089.7,361919
223235.36,235000
161644.53,133000
77088.27,84500
162696.05,141000
165327.2,201800
110040.72,119200
149223.38,140000
178981.08,224900
160769.06,167000
103473.38,91300
128114.73,145000
190198.61,189000
420514.66,415298
161110.47,145000
156262.1,189000
119446.51,143250
132393.28,164000
102669.664,89500
253554.61,239799
93297.05,132000
164734.05,176000
226081.34,227680
182687.89,213000
189272.7,185000
505108.8,342643
287351.8,249700
161387.56,172500
194191.53,185000
75237.836,61000
175656.84,158000
149009.7,120000
112971.87,129000
187921.98,175000
188499.94,158000
156710.78,158500
109355.17,123600
175077.58,171000
252628.19,264132
94278.84,115000
153322.88,133000
191665.31,190000
128324.01,107900
99408.07,91000
159374.06,206300
181823.12,170000
287618.03,305000
148805.44,164500
133299.03,141000
266030.84,248000
102816.18,85000
91145.45,113000
166791.39,167000
113790.96,154900
131339.17,128500
79767.49,109900
196014.83,177000
144321.12,140000
352092.47,314813
281242.7,319900
141788.95,88000
88960.0,118000
133818.6,169500
141385.58,139000
181996.83,193000
112353.695,91000
316377.34,345000
106658.15,110000
151201.72,149500
139427.58,119900
210434.61,235000
195763.27,205000
103590.086,137900
235851.0,191000
220383.05,215000
242046.67,233000
296772.25,280000
179516.1,150900
