Preds,Values
266093.3,250000
110095.13,88000
99668.11,100000
89714.06,135000
136516.31,135000
134243.2,125000
110745.44,116050
144798.52,165000
200008.86,196000
80293.875,113000
152097.06,156000
78542.16,40000
89406.25,75000
110762.914,108000
152687.58,155000
336695.16,315000
181289.22,162900
94792.66,107000
167327.86,163000
170655.53,163990
130926.62,133500
123691.875,129500
132075.31,145000
190851.77,180000
149178.6,143000
131914.6,130000
198636.19,204750
140774.7,144000
260093.77,221000
148308.02,134000
135094.9,125000
193246.06,187750
109648.55,159434
126698.02,128000
292646.03,290000
214383.86,213500
550506.25,485000
96978.375,78000
119897.805,154900
253614.38,260000
50429.312,35311
130427.54,135500
177985.64,205000
120407.48,133900
189594.78,226000
225439.25,269500
235238.58,230000
164881.48,171000
79050.695,79900
110977.33,105000
137390.94,153000
123564.54,153575
222677.95,193000
90772.46,91000
223858.95,214000
290051.22,301000
199177.03,185850
201186.02,201800
153981.72,135000
167845.22,143000
246817.33,250000
230834.5,222500
191560.95,190000
133805.47,132000
188893.83,200500
108712.98,135900
193714.23,179000
128898.586,136500
152257.5,175000
250010.11,245000
235725.14,243000
134279.72,132000
177028.39,196000
257619.38,335000
153235.97,159500
137244.12,128000
123040.9,135000
132505.38,134500
105033.086,118400
128012.95,118000
323818.5,377500
106920.055,124000
144239.9,130000
91542.16,107000
251651.48,197000
173840.62,214500
185177.16,215000
247617.53,254900
149845.92,167000
245229.39,260000
111621.16,127500
104601.5,108000
226960.48,223000
132696.17,135960
155905.55,160000
277153.7,267000
181898.66,176432
397579.56,501837
120577.09,124500
167091.52,167900
126320.26,106500
117004.41,124000
205573.3,180000
218566.38,192500
163381.31,160000
168951.2,165000
305803.78,319900
188404.67,203000
215085.95,180000
126649.46,133000
303893.06,372402
175203.89,165150
389848.97,611657
74333.016,61000
134302.23,139000
89266.13,80500
129492.25,145000
117199.695,147000
224435.31,252678
269958.88,385000
149969.39,207500
106878.44,110000
123186.1,109500
111837.586,118500
107610.375,91300
161391.8,235000
103048.85,87000
192407.94,191000
226381.1,224900
172312.44,188700
228526.72,200000
91094.51,85000
115350.12,166000
183934.42,172500
109918.16,95000
149980.34,138000
131072.4,149900
104337.47,128000
160601.7,181900
128516.8,131500
238021.25,263435
121596.766,124900
378587.03,412500
142653.94,131400
161581.77,133000
137749.75,139000
158305.1,161500
132743.53,120000
299546.16,354000
276015.38,255000
97203.68,85400
407792.38,424870
184754.6,181000
166544.08,178000
219314.61,240000
116885.82,79500
120696.61,129900
171734.97,218000
191761.5,185500
196561.97,193879
168954.14,200500
120500.37,100000
141315.0,156000
156110.22,155000
68426.98,67000
139078.28,152000
149424.81,175000
134252.56,122500
141297.92,161750
151102.88,149500
173270.86,159000
136076.44,128000
187915.94,201000
210299.94,219500
237834.77,236000
106555.17,64500
141520.88,132250
512324.3,556581
103047.71,109000
84297.2,80000
182274.56,187500
212474.48,210000
307674.47,345000
152490.7,168500
127358.2,133000
207079.62,256000
182439.77,181000
222472.39,179900
146734.25,223500
129800.0,125000
120599.625,94750
134148.72,165000
100241.67,115000
148386.86,176000
148219.86,140000
141600.0,144900
83233.16,76000
110962.414,119000
96784.5,94500
120820.26,129000
108628.69,127000
137863.81,155000
105654.21,123600
120939.94,125500
184672.4,187000
195211.83,150900
122098.586,144000
235831.14,239900
122989.586,144000
230862.83,259000
184892.61,168000
151727.1,119000
166204.62,112000
242452.28,227875
226304.05,244000
91857.61,93000
168158.2,186700
103128.734,147000
471341.2,385000
205230.23,220000
205318.53,224000
189882.5,169000
92013.81,81000
132428.77,132500
170394.7,192140
146245.89,129500
173610.19,170000
380418.88,451950
101556.53,125500
184431.12,160000
154853.75,165500
208431.52,197900
142472.2,142953
292452.72,375000
340227.34,326000
279917.97,339750
149121.5,157000
101158.45,87000
244473.1,164000
97315.72,79900
311271.28,274900
274929.1,252000
116983.03,163500
176740.2,173000
151652.33,158500
141584.89,158000
119536.92,110000
325759.38,287000
150260.05,157000
119476.99,130000
146605.66,157900
126145.5,102000
187098.38,191000
91615.836,93500
217153.28,219500
192688.8,185900
229280.7,225000
132083.14,137000
125515.25,124900
132497.53,99500
98460.49,90350
136163.12,128900
144711.88,161000
184126.42,180500
163683.52,162500
131820.62,160000
204955.31,179665
149202.94,132500
157553.94,163000
173994.31,177000
100429.99,118000
220218.69,235000
196436.95,175000
319560.6,335000
122080.06,106000
165425.72,139000
287705.9,250000
159904.61,176000
123094.58,160000
179676.53,154000
123843.5,131500
289349.56,250000
274012.53,268000
130555.07,104000
290278.97,317000
109176.2,113000
127315.39,127500
185690.75,180000
187771.4,176485
222272.95,239000
176618.81,175500
181458.67,130500
97332.31,86000
122308.87,118500
401672.78,437154
260831.94,232000
113305.445,119750
147929.56,145000
137164.27,118500
180762.8,178000
304425.72,299800
101044.1,121600
159634.94,151000
159354.81,143500
313295.97,245350
150555.1,157000
158271.89,180500
111354.34,100000
145067.31,117000
229391.4,269790
318640.84,325624
104565.6,110500
256575.06,237000
134148.44,144000
142741.2,134000
75389.0,67000
254566.17,287090
236442.73,275000
68608.73,60000
94370.62,79000
141796.6,147000
195269.72,197000
156219.03,137500
176548.56,163900
165217.84,177500
142066.62,90000
147579.75,148000
101978.914,85000
230462.48,286000
132291.25,132000
250836.08,265900
100725.26,130000
175091.75,146000
219423.16,223500
158319.05,126000
83978.47,37900
186283.55,206300
137361.78,141000
147659.95,145000
141311.23,137500
197226.11,192000
72157.11,68500
120154.54,144000
79833.234,80000
166594.95,155000
230051.25,280000
292006.5,290000
125103.48,130000
142876.44,149900
321759.34,369900
194118.19,246578
250279.7,262500
148109.69,143000
249534.19,272000
204001.17,170000
125022.0,119000
279003.66,250000
196640.58,196500
151026.42,115000
180266.69,188000
261507.06,229456
236036.17,311872
223881.69,214900
132040.72,138500
246041.98,232000
228337.88,200000
134312.39,129000
358601.47,333168
220154.5,274970
72190.24,52000
140264.6,134450
142228.23,100000
116480.39,125500
118218.28,116000
159377.86,165500
187514.08,185000
136148.64,130000
168405.47,176000
140676.06,113000
121022.53,115000
153068.05,155000
93569.23,100000
136493.44,158000
305206.8,340000
128212.41,129000
200919.77,231500
139944.56,155000
150513.7,146500
218979.81,194500
116145.984,62383
132153.53,128000
138008.27,142500
121603.266,130000
117409.02,129500
389665.78,378500
171170.23,197500
82906.72,113000
146806.73,135000
183227.1,190000
210496.92,207500
172260.97,164700
199432.73,230000
140002.27,157500
122062.95,119500
98549.28,95000
113866.76,117000
139215.25,139950
130992.11,167500
128546.84,141000
253889.42,277500
187739.08,210000
175995.19,169990
242687.42,230000
251850.67,201000
156704.92,152000
164783.03,165000
207288.14,224900
292861.94,293077
138005.42,142000
244092.56,215000
158888.94,167000
147516.4,145000
109447.25,109900
172638.48,127500
177960.25,173000
218928.75,197900
133395.34,125000
369044.4,276000
195277.66,186500
122904.91,107500
124091.945,109900
233108.27,190000
225353.19,277000
306125.94,303477
143798.25,131500
227620.62,239686
