Preds,Values
189491.55,201800
457498.88,410000
109969.42,109500
119270.19,150000
223414.44,235000
94617.6,84500
178900.36,187500
183140.78,192000
164603.6,143000
105123.664,115000
158242.73,179400
270285.22,217000
107156.516,106500
171483.1,157500
169085.4,159000
237829.94,311872
213691.03,174500
188320.28,178000
336568.44,309000
189689.23,202665
179301.66,171000
184149.06,185500
128390.62,135000
188980.4,224500
176011.05,179540
253547.06,227000
318809.62,285000
161410.05,141500
236950.95,239000
157274.78,153500
174651.89,155000
114632.24,107500
180788.14,191000
229487.72,214000
272197.5,318000
111630.75,111250
115830.13,130500
319358.94,266000
154234.52,145000
104461.71,115000
139557.69,117000
206561.9,204900
137529.11,153000
244655.53,283463
231720.77,230000
168683.88,151000
149730.58,148000
139642.47,164000
190133.11,196500
130215.98,135500
138751.0,131000
230105.75,245000
247694.02,260000
198190.25,194201
165479.27,162000
293115.5,277500
127100.67,127000
185862.14,171750
143187.14,157900
149142.62,179900
113862.51,128000
180224.52,140000
156627.16,165000
348037.47,305000
299052.16,258000
173411.08,134432
139494.2,131400
184602.98,173000
154622.52,160200
179752.45,145000
166839.52,143500
189392.17,197000
183245.42,193000
113773.77,110000
176107.47,189000
255239.27,164000
168844.1,181000
72508.73,80000
154827.8,145000
333369.0,370878
264365.6,277000
143931.36,158900
234178.25,248328
181825.22,204000
320628.12,377426
91051.195,166000
246626.95,240000
174968.83,178000
159596.17,134000
142569.31,133000
135971.0,144000
173102.94,163000
175986.56,191000
129349.4,145000
209649.56,169000
121530.36,147000
181183.84,135000
287743.53,252000
284877.06,326000
209575.02,197900
208394.4,190000
131654.34,114500
167446.97,172785
155518.48,140000
129791.8,124500
140905.2,160000
197874.58,204750
169544.25,239000
154934.77,175000
301869.88,275500
237449.16,248000
83496.43,85000
148040.16,162000
134926.1,145500
101244.5,88000
149562.77,180000
127284.4,124900
113824.6,105000
168818.56,256000
196869.03,215000
177647.06,201000
141637.55,148000
96692.11,110000
168359.53,159895
171991.31,176000
71739.62,55000
192348.7,206000
240596.52,225000
232253.98,274300
225709.44,232000
158688.89,107500
128414.44,127000
161421.62,174000
157958.75,156000
187486.19,179000
185852.5,176485
182524.72,187750
156662.06,160000
220504.44,227000
134554.44,128500
154080.52,176000
118558.59,100000
103990.82,110000
179654.52,165000
126552.12,156500
137474.95,170000
149330.27,155000
448526.7,437154
139634.84,135000
289747.44,402000
98775.78,110500
220173.25,263000
124862.94,135000
188220.88,168000
250203.4,235000
138484.17,165000
126459.68,118500
153423.8,172500
203698.45,240000
132579.78,122900
150719.64,190000
195314.58,227680
111754.83,66500
227442.23,213500
262673.25,269500
184013.62,181000
205050.0,172500
169335.6,118500
172108.81,149000
153146.97,133900
191305.66,169990
152394.97,159000
161340.78,143000
184801.98,190000
164091.36,130000
206089.75,213000
