Preds,Values
282728.88,275000
156927.11,155000
174648.62,193000
129464.63,138000
257264.4,275000
126646.18,125000
186059.47,175500
176561.34,159000
302703.6,319000
125059.21,125000
106635.09,141000
120524.37,126000
260733.16,225000
82491.086,98000
111149.695,55993
199761.4,205000
181063.1,200100
314807.8,249700
135066.83,138000
172650.19,155000
308283.53,318061
165829.69,151000
136193.4,125000
356211.94,370878
149369.11,142953
136540.39,129000
179742.94,167500
133795.1,116000
199162.47,259500
259731.28,240000
179275.77,196500
134096.6,142500
197415.39,241500
101141.414,91000
165430.05,167000
348223.6,538000
137659.58,126500
122711.07,97000
169874.6,172500
270004.44,375000
507297.62,386250
101157.24,90000
217209.94,231500
220291.84,240000
289881.03,255000
179272.72,181900
219920.92,232000
127638.16,109000
148603.25,155000
156689.47,149000
77385.27,79900
119417.42,108000
67045.68,67000
83213.805,82000
147855.16,130000
117070.0,132000
184856.5,186500
83275.305,75000
96104.77,110000
126830.8,95000
62473.24,35311
153206.56,128500
204248.84,250580
111618.57,82000
87501.97,91000
216017.97,228500
238378.06,174000
200508.94,211000
153717.22,149700
136354.61,149000
184356.4,187000
444754.56,466500
157592.52,150000
146878.88,145000
313312.28,313000
215659.05,176000
191675.19,213000
172794.23,162000
89903.29,80000
215600.47,215000
322789.34,350000
129951.195,119500
165258.84,177500
251463.9,215000
186923.66,181134
265071.9,274000
441592.34,446261
178944.3,239000
241970.94,195000
362246.8,325000
178635.61,230000
148603.78,144000
253639.62,222000
147076.42,150000
191357.34,177000
131195.25,125000
111183.28,110000
220412.56,169000
234676.97,250000
149002.64,140000
301140.4,290000
146166.86,156000
212400.9,200500
277971.7,324000
260494.02,289000
126141.56,104900
115845.17,115000
147522.64,142000
172923.77,173000
173502.1,170000
123108.69,127000
116366.266,109000
117306.33,112000
111465.02,80000
154017.88,180000
153246.39,137450
194165.6,186500
134294.34,143000
222080.33,237500
177898.86,136500
126685.695,117500
245642.6,271000
135757.03,140000
105517.85,110000
312477.53,315000
97899.38,109500
128420.79,93500
176686.38,203000
123503.21,119900
183568.98,202665
207529.92,182000
146344.5,159000
121222.73,126175
114031.516,116050
83652.445,109500
74482.31,76500
141341.84,139950
213260.2,210000
143427.25,139900
126580.55,142125
198729.22,137500
141277.12,168000
196994.22,215000
224125.31,187500
128018.85,108000
180140.02,186000
230939.31,184000
95737.49,121000
145882.61,165000
149173.97,135000
193668.61,172500
143688.53,225000
238301.84,261500
138706.25,139000
176910.11,181000
467523.12,381000
198593.06,215200
154439.94,169500
229097.69,213500
240481.95,222500
187438.3,176485
145818.81,153900
138943.4,139000
309857.12,265000
109967.66,110000
262673.75,217000
230427.19,205000
323828.2,283463
135202.97,141000
235586.73,257500
191595.61,174000
180690.8,164990
135852.03,140000
235950.14,239900
197735.86,192500
450724.75,378500
187998.84,165000
210138.44,193000
119606.664,118000
170797.4,193500
144691.97,131400
249578.66,262500
82324.08,76000
171549.36,210000
77650.414,88000
150038.67,167500
160525.7,134432
367629.8,320000
143054.45,139000
221090.34,129000
223112.52,240000
161060.7,151000
128785.69,149900
51020.688,60000
329653.7,315000
323589.66,285000
212540.62,204900
122770.21,62383
248838.78,287000
190678.16,194700
138238.58,150500
138228.22,130000
141137.34,140000
152038.62,143000
138074.48,149300
135921.3,117500
229222.55,239000
245847.14,237000
392612.06,276000
129281.234,132500
189685.84,187000
268066.44,264561
208432.5,215000
200983.34,157000
130979.26,135000
173855.84,173900
150783.97,152000
240683.78,223000
114428.82,127000
322194.97,256300
164696.66,143000
271425.56,205950
122249.47,155000
109060.28,110000
133583.77,129500
129427.13,119500
274137.66,285000
156701.23,173000
112981.13,109008
136983.42,101800
96072.53,88000
123986.35,135900
142695.75,90000
157793.39,158000
77927.47,86000
300422.8,250000
128331.11,133900
202902.11,172500
281426.9,271900
152584.27,129500
138307.58,128900
128652.02,108000
185031.88,189000
142101.61,147400
245794.83,198500
161122.86,143500
153012.3,157000
141021.44,136905
140528.9,122000
194384.66,213490
186096.44,155835
286967.34,258000
86125.51,100000
137431.19,128950
131041.07,110000
169412.17,174000
176625.28,179200
178745.47,184900
253091.3,180000
145640.98,124900
110266.82,135000
340566.94,305000
177276.92,206900
131225.5,128200
434812.28,438780
178651.94,163990
140887.6,143000
321985.5,314813
143236.11,160000
169754.61,164500
145790.12,128000
134676.1,129000
70931.97,84500
117443.516,120000
133481.48,97500
