Preds,Values
167563.9,98000
235476.69,263435
256338.75,295493
128353.984,112000
174409.95,173500
260252.0,287090
189138.36,216000
234720.8,263000
185423.3,180500
305528.28,226000
120837.22,68400
196365.36,202500
109504.984,172000
218351.1,220000
131641.98,107500
194898.05,214500
133665.17,134500
174709.33,147000
130784.18,119900
285194.3,202500
217385.1,235000
115389.836,73000
136575.34,129000
156627.55,134000
489140.75,295000
124013.375,142000
302344.44,325000
242165.06,328900
73614.836,85000
370112.84,275000
137147.84,155000
199135.75,193000
126827.96,138000
231785.38,275000
104940.66,125000
195959.3,175500
208500.55,159000
285604.06,319000
111109.52,125000
135627.14,141000
107914.086,126000
268552.25,225000
104717.93,98000
112420.71,55993
207760.83,205000
165648.44,200100
260945.9,249700
115824.03,138000
135287.73,155000
253440.5,318061
188535.9,151000
157494.17,125000
408006.03,370878
164574.3,142953
133734.72,129000
252562.67,167500
112230.14,116000
163511.94,259500
204988.58,240000
131337.33,196500
126371.695,142500
182175.94,241500
82520.12,91000
140730.02,167000
276260.53,538000
116906.555,126500
116900.0,97000
156933.12,172500
235714.7,375000
506491.9,386250
119307.26,90000
249875.53,231500
235700.48,240000
277105.8,255000
173842.12,181900
224196.36,232000
119336.89,109000
157898.73,155000
168866.75,149000
128169.94,79900
120487.97,108000
72154.516,67000
81554.83,82000
153331.14,130000
89450.89,132000
197791.58,186500
76432.24,75000
121642.56,110000
131047.234,95000
81605.24,35311
184768.19,128500
259885.03,250580
96803.484,82000
58810.902,91000
225035.02,228500
229619.03,174000
209215.45,211000
156200.69,149700
108449.48,149000
180505.22,187000
470479.12,466500
140213.77,150000
123125.28,145000
259001.75,313000
213795.67,176000
179565.53,213000
183625.33,162000
103261.19,80000
204630.58,215000
253590.25,350000
122817.71,119500
175195.83,177500
257382.25,215000
209663.27,181134
272946.16,274000
381928.0,446261
168195.89,239000
238251.22,195000
377185.1,325000
177540.89,230000
136061.27,144000
305619.25,222000
160470.56,150000
216754.77,177000
119114.26,125000
118448.05,110000
237951.83,169000
224685.28,250000
155392.03,140000
288766.7,290000
147867.36,156000
206721.4,200500
294714.7,324000
248983.86,289000
122637.516,104900
126615.02,115000
134303.53,142000
181366.28,173000
183721.56,170000
94906.59,127000
94334.63,109000
125569.086,112000
94720.54,80000
168587.69,180000
133076.28,137450
199741.03,186500
138727.0,143000
206827.83,237500
156608.9,136500
121240.29,117500
239975.89,271000
138579.0,140000
114065.97,110000
336990.6,315000
113474.95,109500
151702.97,93500
178191.98,203000
121816.68,119900
191771.4,202665
203157.44,182000
162276.86,159000
117755.94,126175
148069.16,116050
92425.516,109500
73118.67,76500
141057.47,139950
216815.34,210000
143733.72,139900
132776.62,142125
186129.56,137500
115602.375,168000
241393.47,215000
201850.5,187500
124189.984,108000
151172.67,186000
190810.3,184000
117046.07,121000
157223.31,165000
129532.875,135000
182438.2,172500
147926.25,225000
224030.5,261500
146799.28,139000
214895.55,181000
541951.9,381000
215367.98,215200
173502.94,169500
219685.36,213500
214427.33,222500
198180.97,176485
188322.25,153900
128540.03,139000
250907.1,265000
94382.44,110000
244524.39,217000
224938.16,205000
366841.03,283463
150226.23,141000
219466.61,257500
186594.84,174000
184443.97,164990
128675.28,140000
218628.69,239900
225822.81,192500
416487.44,378500
183497.52,165000
198366.2,193000
70930.1,118000
189207.53,193500
126108.62,131400
319974.94,262500
117019.44,76000
187062.78,210000
70753.1,88000
129448.17,167500
151344.27,134432
433930.1,320000
133186.4,139000
214763.52,129000
200347.83,240000
196558.6,151000
134063.62,149900
45747.99,60000
311421.66,315000
342464.62,285000
203212.7,204900
122348.1,62383
220010.73,287000
210102.39,194700
144911.98,150500
143014.89,130000
138397.11,140000
151101.25,143000
151857.81,149300
119502.03,117500
245631.16,239000
216900.66,237000
362758.4,276000
143752.16,132500
202673.48,187000
302062.4,264561
192340.2,215000
198963.48,157000
141312.42,135000
171271.78,173900
148982.39,152000
180362.6,223000
107476.086,127000
293836.34,256300
175644.75,143000
241510.06,205950
119971.86,155000
124765.15,110000
122674.805,129500
126598.86,119500
232464.44,285000
182848.23,173000
120415.24,109008
116632.21,101800
105779.875,88000
126809.1,135900
146812.88,90000
173499.22,158000
87494.22,86000
280359.94,250000
117607.87,133900
208447.34,172500
275450.28,271900
130558.72,129500
139506.44,128900
123783.81,108000
162764.28,189000
151375.77,147400
238094.0,198500
155746.39,143500
169375.45,157000
150472.89,136905
198774.9,122000
203963.31,213490
198247.19,155835
227353.34,258000
67064.086,100000
116961.46,128950
127615.26,110000
186720.92,174000
188747.84,179200
168959.72,184900
225328.56,180000
139062.33,124900
136986.81,135000
288742.8,305000
148599.66,206900
115443.9,128200
465330.8,438780
183183.1,163990
132983.67,143000
305995.8,314813
147115.27,160000
155651.98,164500
138513.94,128000
131440.92,129000
64837.316,84500
110050.21,120000
130463.56,97500
