Preds,Values
67291.9,52500
119554.45,125000
135263.22,133500
78143.56,135000
158533.53,170000
122698.32,111250
164427.0,173000
193518.98,208500
112465.766,110000
287527.4,255500
250790.34,272000
172794.77,185000
79030.234,80500
199141.27,189000
313383.16,374000
145942.17,149900
148497.39,152000
117993.336,120000
131249.47,135000
278570.38,258000
191457.5,204000
177773.97,190000
115421.47,122500
127889.734,110000
150007.2,175000
137434.12,143750
258832.08,269500
253017.11,272000
125444.875,142000
166055.72,200100
162056.53,177000
184505.94,199900
204970.86,197900
111071.22,108000
155442.64,162000
163187.88,130000
203289.8,237000
146652.0,143000
202490.7,197000
178742.0,207500
122654.14,134900
183448.14,177000
