Preds,Values
359242.84,315000
99140.414,120000
170895.52,82500
190939.28,192000
272704.3,280000
150659.77,118964
191509.7,200000
207099.3,105000
141255.84,124500
138408.0,139000
117263.24,90000
181746.38,179665
303140.53,335000
236503.33,255000
181566.38,196000
197481.72,187100
200698.6,185850
128796.91,158900
120666.91,109000
150089.67,149900
245808.67,219500
138728.17,123600
153201.6,140200
111525.086,137000
128794.93,129500
201421.66,212000
129228.99,143000
134640.77,155000
191068.62,182900
268324.12,189000
67220.21,55000
149796.05,138000
198235.58,253000
197705.02,87000
142216.92,119750
90521.375,100000
221392.84,174000
113007.125,89471
230968.33,186500
126951.18,188000
249706.9,225000
123703.01,87000
209643.2,235000
93806.33,109500
165508.0,144500
209900.11,175000
186817.34,158000
104069.4,103000
401214.94,348000
182212.05,187500
182841.14,176000
195746.38,248000
216097.45,231500
90464.266,62383
268919.88,440000
165678.36,179900
164841.95,165150
116207.03,131000
232071.95,257500
268907.66,325000
230365.31,270000
172375.52,162000
291933.47,256300
165479.08,112000
227399.28,237000
212134.47,235000
138317.69,149000
118617.69,116050
132287.73,133000
126013.914,97000
188119.66,169990
577645.9,184750
194116.53,208500
254321.5,274725
159974.58,137000
115404.8,160000
90974.1,105000
146572.92,122000
123782.234,106500
250255.36,274900
124037.91,118000
170981.73,158000
226351.16,271000
135600.23,154300
83570.24,107900
96146.92,124900
134098.67,108000
138435.94,168500
202932.42,240000
222515.08,167500
267218.62,394617
211110.34,183500
121751.87,155000
153056.11,115000
274797.1,232000
179471.23,181000
127301.74,148000
234214.95,225000
150309.45,145000
110140.4,76500
192436.8,259500
151373.0,127000
104477.73,113000
117461.28,155000
274170.7,217000
106836.84,159434
152620.31,145000
160910.6,186700
136571.45,137000
246932.73,197000
300003.34,369900
90562.375,93500
142246.89,144000
179734.64,172400
197167.62,196500
147967.16,162000
322688.47,283463
193460.8,205000
108047.55,127000
354093.53,302000
141003.95,109900
143364.6,128000
144274.8,93500
194538.11,175000
85517.41,68500
155739.52,155000
167243.27,180500
265322.4,318000
130985.81,119500
220032.44,198900
123613.45,135000
183166.75,171750
156401.8,151000
192676.05,163900
199987.86,185000
164421.83,181000
150447.11,140000
228026.6,241000
205606.17,193000
137819.48,165500
222806.94,280000
172663.22,215000
98605.25,118400
169492.23,185000
188414.73,177000
159437.34,112000
349730.5,310000
201451.55,223500
209502.53,194500
200811.97,211000
70881.4,133900
186398.64,202500
210963.47,211000
100694.7,123500
72097.54,110000
249586.16,325000
189719.23,290000
259640.17,245000
263875.38,271900
88424.41,52000
205991.8,201800
140065.38,158000
114926.31,125000
129856.664,119900
260327.1,320000
162849.1,220000
64776.81,67000
87964.836,81000
336443.62,345000
355864.88,402861
135053.33,131000
254765.6,215200
134302.92,131400
138503.95,160000
104180.945,107500
166566.95,165600
139409.66,120500
137314.53,202900
148676.83,140000
409594.47,337000
282979.66,271000
220263.92,194000
155749.72,152000
316387.38,378500
158311.53,139000
164032.94,188700
184518.14,130500
342661.2,320000
160961.23,113000
171904.84,184100
126199.53,119500
127437.16,114500
329444.03,315500
169583.66,147500
165229.56,195000
249258.52,192140
276514.94,249700
184224.34,188000
164046.7,159000
118505.15,130000
107378.12,136500
139599.03,156000
131977.78,73000
206366.1,236000
167440.23,164500
137419.55,129000
91957.34,75000
116827.36,128200
208132.1,194000
203997.7,194500
289765.62,395000
155898.03,129500
246012.0,235000
145826.66,137900
115449.6,82000
196463.11,179500
151647.14,152000
157686.33,157000
141567.75,110000
150020.94,181000
231484.05,263000
165883.4,180000
176382.16,186000
191896.02,200624
177510.78,156932
180019.75,269500
135611.25,113000
134164.44,141000
564461.44,625000
136400.95,150900
294675.16,275500
95881.47,83500
138040.53,139400
278833.53,244600
178993.5,187000
126669.04,153337
374942.22,276000
125379.26,171000
219212.92,239000
197397.98,135000
207951.17,269790
180385.53,192000
120362.07,141000
256599.48,248900
156545.16,160000
99685.81,147000
58542.195,107000
232274.48,200000
114132.09,155000
121906.625,134800
126759.66,230000
152883.5,117000
190324.77,180000
231841.3,284000
92334.43,98000
146255.08,148000
100426.48,113000
170321.64,181000
128034.12,161750
89052.12,82500
232158.52,345000
102641.93,113000
136548.2,79000
207900.52,186500
167864.42,165000
132006.98,166000
132516.27,121600
141927.81,160000
163712.62,120000
195259.81,170000
168915.14,146000
145729.19,139000
139480.2,84900
236249.31,213000
161917.92,146000
200956.72,234000
180230.08,149000
243904.17,252678
175243.94,145000
211337.69,205000
147303.69,174000
167251.34,203000
142351.22,123000
225928.45,228500
137934.67,158000
163619.55,157000
241895.9,221500
153260.6,133000
197154.27,182000
120033.875,114500
272442.5,262500
283516.8,372500
340946.0,260000
232588.06,220000
141141.2,120000
118246.18,138500
195811.73,180500
156802.25,139500
360278.4,465000
143596.47,160000
351351.34,377426
107180.85,109000
292482.56,265000
143677.03,128900
187562.22,207500
165321.66,176000
119519.484,130250
111993.84,134432
238432.97,219500
281771.25,315750
119796.48,136000
234744.7,194201
307244.7,309000
104831.67,82000
132196.88,145500
130130.0,119000
135270.28,97000
135462.98,135500
110741.734,119200
102170.89,108000
117214.08,141000
89684.516,105000
242704.3,383970
97519.85,122000
211348.47,280000
201348.33,140000
159528.44,174900
180376.23,263435
200185.75,197000
134242.62,158000
221239.19,190000
151608.83,144000
232361.92,239900
118191.99,93000
134527.0,135000
149548.03,140000
59557.164,119900
106888.445,132000
215558.39,311872
136471.89,139000
212447.8,215000
161776.05,163000
89281.375,149350
320369.28,350000
216475.47,213500
100313.69,108000
122211.93,132500
103938.516,78000
127060.13,128500
89683.44,88000
160378.78,147000
132702.31,110000
609041.1,466500
217397.08,260000
120353.67,143000
154643.16,153500
424691.34,160000
139312.36,153000
221943.77,159500
76921.33,91000
127269.4,120000
167054.66,272000
111656.34,124000
181991.38,210000
145784.0,115000
189466.23,207000
