Preds,Values
138480.19,140000
265307.78,262000
213848.31,227680
198743.03,185000
124483.695,129000
196447.36,223500
109295.17,97000
199216.95,237000
131161.2,145000
189499.36,240000
233790.97,248328
146161.66,117500
203109.97,274970
148113.38,137000
152018.42,139000
224882.45,260000
168169.69,185750
85347.52,84500
150720.25,167900
153812.14,181000
194775.47,234000
152838.72,143000
128251.734,130500
158887.4,155000
183880.69,110000
159162.33,155000
145863.44,127500
210897.11,205000
113558.26,110000
129854.516,89500
314451.44,367294
137361.81,138000
113477.875,139000
149015.7,143500
188570.83,187100
346879.2,360000
311907.4,290000
126047.83,132250
133232.38,140000
159426.77,136900
335150.38,325000
205876.52,179900
124489.0,127500
195304.14,224000
145147.86,142000
161322.67,164500
129462.75,104900
140628.55,155000
511391.5,184750
143129.02,138000
140394.98,141000
128325.96,133700
139019.75,149300
218277.84,277000
134605.44,99500
218128.36,215000
68335.22,52500
139666.53,156000
147688.33,143000
320688.28,310000
144537.94,145000
266662.16,302000
104313.445,118000
146869.34,148000
173243.5,197900
131206.92,141000
93322.87,82500
234214.16,236000
183414.64,184000
391524.12,410000
299837.38,345000
166916.55,175500
192737.3,192000
270666.4,284000
174624.2,140000
117105.26,102000
159006.23,139000
200348.67,226700
141471.36,119000
106956.68,102000
132795.19,139000
144728.64,153000
116646.38,129900
163609.88,161500
310373.94,372402
127058.9,123500
111764.05,95000
172426.8,162500
141807.6,148000
187392.27,195000
193819.34,197900
164536.8,112000
128053.43,115000
112811.21,113000
352220.44,412500
168335.94,134432
130184.016,137000
148282.11,136000
160087.0,152000
340689.84,424870
177544.77,175000
209983.38,302000
245416.38,222000
128559.54,124500
142994.47,146500
125284.09,128000
144231.8,136500
174596.73,190000
116978.7,147000
178300.92,163900
313896.25,317000
150924.23,178000
144119.89,120000
232578.0,215000
136666.02,127000
108678.305,91500
144204.97,120000
105172.07,91000
150351.56,150000
130744.12,140000
319038.4,394432
189908.52,176500
151977.2,172000
102563.234,83000
233755.8,210000
313709.75,312500
261697.1,294000
144557.55,129900
147446.64,162000
167554.7,197500
98722.02,78000
140560.39,143000
145262.39,97500
223552.4,171000
150546.45,118858
111639.71,112000
151908.69,163000
144895.88,167500
126118.78,136500
191446.39,190000
113920.664,117000
84416.79,89500
117324.625,130500
222464.77,274300
