Preds,Values
163715.8,175900
126067.91,134900
172484.8,184000
132051.45,133900
199438.6,208500
93164.27,108500
90620.92,80000
200962.22,175000
285416.8,244600
185125.06,174000
138593.84,135000
164443.8,218000
146663.47,145000
135187.84,127500
197718.27,192000
167407.1,149500
87570.11,37900
163683.0,140000
138105.97,134000
82154.875,100000
157640.88,139600
260417.83,239000
296694.16,248000
302194.1,228000
130672.1,163500
187697.67,185750
96155.72,130000
180718.8,185000
223622.64,260000
131754.12,127000
173696.84,189000
104744.02,87000
143388.02,158000
295347.84,430000
281202.44,248900
125978.17,145000
136409.25,139000
326802.03,147000
189681.45,176000
173875.33,219500
107670.48,113000
436597.34,253293
154688.33,175000
126552.19,110000
111720.63,98000
251400.19,263435
241795.7,295493
116001.74,112000
172600.17,173500
236742.52,287090
197105.55,216000
233916.14,263000
142662.53,180500
251949.67,226000
95875.516,68400
183146.61,202500
138180.45,172000
223908.1,220000
131195.23,107500
156646.2,214500
134829.77,134500
146977.66,147000
108246.17,119900
217701.06,202500
212749.47,235000
98827.04,73000
124451.88,129000
140594.05,134000
468824.06,295000
127346.75,142000
321483.22,325000
293921.53,328900
94480.45,85000
264309.88,275000
148004.33,155000
173736.44,193000
137558.12,138000
260506.73,275000
137819.95,125000
176471.7,175500
179553.52,159000
314158.62,319000
113762.8,125000
117846.21,141000
117363.06,126000
261087.19,225000
96928.48,98000
101132.836,55993
201195.72,205000
158933.89,200100
316690.84,249700
140687.81,138000
172255.1,155000
342860.34,318061
161000.14,151000
139066.95,125000
350025.72,370878
150495.5,142953
135768.12,129000
201206.52,167500
127774.82,116000
178439.73,259500
294038.8,240000
181802.11,196500
142586.62,142500
224851.94,241500
99344.555,91000
166598.44,167000
337658.97,538000
143025.06,126500
119051.11,97000
168567.48,172500
293637.0,375000
503519.34,386250
101511.01,90000
216845.62,231500
218867.56,240000
292886.97,255000
170219.44,181900
208400.36,232000
138716.89,109000
161719.42,155000
152339.48,149000
88565.336,79900
119702.586,108000
59550.465,67000
71704.89,82000
144648.27,130000
122378.95,132000
179197.64,186500
88702.35,75000
105746.37,110000
122815.984,95000
65639.086,35311
148349.73,128500
211080.6,250580
118335.16,82000
78315.55,91000
210802.1,228500
209547.22,174000
204384.11,211000
150808.44,149700
139251.2,149000
185549.28,187000
410056.06,466500
155614.98,150000
140356.42,145000
333532.0,313000
204148.03,176000
190578.98,213000
167547.64,162000
81684.83,80000
213822.22,215000
328842.88,350000
130598.18,119500
164095.2,177500
243187.19,215000
194966.12,181134
246287.45,274000
417021.12,446261
159146.81,239000
222396.73,195000
366396.6,325000
195999.47,230000
146125.38,144000
197819.17,222000
148169.81,150000
196525.88,177000
124609.42,125000
99104.625,110000
215169.48,169000
215460.08,250000
143832.16,140000
279351.75,290000
145668.81,156000
251658.31,200500
294236.7,324000
277934.1,289000
118191.25,104900
116786.28,115000
159473.66,142000
174217.97,173000
185588.0,170000
129418.31,127000
109022.984,109000
106972.42,112000
97473.68,80000
157410.45,180000
143534.84,137450
188979.47,186500
135064.77,143000
213642.62,237500
166545.52,136500
132211.48,117500
251042.97,271000
136354.16,140000
97688.234,110000
293327.53,315000
99862.63,109500
139815.5,93500
182795.94,203000
118864.23,119900
184402.58,202665
221213.4,182000
170985.08,159000
122335.68,126175
95233.805,116050
102342.055,109500
105486.336,76500
143460.89,139950
209982.52,210000
159182.16,139900
113425.95,142125
211537.73,137500
161185.75,168000
204141.11,215000
236437.23,187500
110716.305,108000
175330.52,186000
226798.25,184000
89342.75,121000
147661.58,165000
140597.62,135000
182084.39,172500
162244.25,225000
226192.75,261500
144682.9,139000
179216.89,181000
471119.8,381000
203238.58,215200
172355.23,169500
230269.4,213500
239437.14,222500
194736.16,176485
142230.84,153900
135919.03,139000
284688.1,265000
116604.56,110000
252893.88,217000
216618.5,205000
340705.47,283463
139355.22,141000
238249.52,257500
188568.89,174000
182654.1,164990
127442.33,140000
249700.08,239900
213497.92,192500
456950.84,378500
182506.31,165000
225095.7,193000
126814.836,118000
173946.31,193500
141793.86,131400
250825.78,262500
81832.8,76000
182388.39,210000
85637.625,88000
147776.52,167500
182863.11,134432
332132.16,320000
129966.53,139000
236098.92,129000
242490.56,240000
157481.61,151000
139162.25,149900
62027.414,60000
329331.03,315000
319945.06,285000
238323.53,204900
119318.64,62383
253579.98,287000
184800.52,194700
141780.53,150500
137095.7,130000
139170.8,140000
146905.66,143000
139686.98,149300
137634.1,117500
210076.92,239000
259245.38,237000
340440.28,276000
128932.28,132500
190504.1,187000
235147.17,264561
210593.83,215000
203610.03,157000
141488.58,135000
177852.55,173900
141321.33,152000
238452.1,223000
92534.52,127000
283144.8,256300
170027.8,143000
222873.73,205950
114002.85,155000
105644.04,110000
134371.12,129500
124826.81,119500
271023.34,285000
155467.48,173000
121361.836,109008
145190.34,101800
99636.58,88000
135711.55,135900
161691.4,90000
158102.73,158000
89091.95,86000
276942.28,250000
130135.4,133900
187279.23,172500
285522.16,271900
166379.5,129500
144096.22,128900
128066.14,108000
187633.39,189000
136447.6,147400
198770.44,198500
166597.67,143500
155407.48,157000
137391.55,136905
177649.75,122000
208472.53,213490
183452.84,155835
279230.9,258000
84687.03,100000
138002.39,128950
138982.25,110000
173334.28,174000
188636.7,179200
176621.67,184900
260059.2,180000
125953.25,124900
119336.01,135000
326365.8,305000
188800.28,206900
132985.34,128200
418301.6,438780
181086.44,163990
140482.11,143000
329449.16,314813
143595.02,160000
167991.42,164500
135189.25,128000
124830.72,129000
79623.31,84500
117985.1,120000
145185.88,97500
