Preds,Values
128458.68,104900
159087.03,166000
191676.9,265979
228247.16,250000
92136.94,118000
74061.35,55000
232069.38,263000
194444.19,208900
180502.38,182900
192172.9,180000
313144.4,302000
184409.2,194201
112790.664,128950
154312.39,155000
164329.12,149900
149250.75,140000
138699.58,131000
190746.12,176000
75143.75,135000
92922.2,78000
164438.08,155000
189094.56,192000
137619.98,140000
202500.08,157000
218025.56,195000
179106.0,159895
162321.38,171900
256321.47,242000
153025.5,145000
75105.43,81000
277633.28,270000
234596.38,164000
113503.71,120500
177384.92,165600
183613.97,211000
167291.72,139000
185756.55,176000
116135.49,87000
114756.13,139000
87435.445,40000
500763.8,556581
199909.17,181000
76958.79,52000
141673.98,131500
106724.734,128000
170953.98,185750
120934.8,117000
140426.77,152000
126689.836,148500
185740.27,175000
171796.58,175500
382153.5,412500
140397.56,162900
105563.336,107000
360483.47,377426
458577.4,380000
124412.7,123500
158932.17,162000
176152.33,187000
429226.4,402861
121266.93,122900
146690.31,138887
182403.67,162900
127475.12,136500
206747.16,200000
307979.62,283463
177934.72,175000
151368.14,157900
246705.83,383970
253566.56,232000
120380.07,110500
129782.92,128500
120953.445,100000
121279.84,127500
203910.33,241500
231027.97,259000
120955.38,108000
129066.164,129000
156168.03,172000
127750.586,135960
129031.37,137000
169714.17,178900
349443.16,345000
229323.98,265900
185752.14,178000
147973.0,140000
83014.875,86000
194410.53,191000
178707.02,139600
202472.62,197900
495444.12,184750
196371.05,183500
192639.23,216000
216988.22,224000
164672.8,178000
140674.7,134450
122046.13,95000
180212.1,200000
96279.5,99900
103116.9,141000
81759.89,58500
95059.74,76000
159248.86,155000
98062.55,85000
194446.39,220000
339282.84,403000
183003.2,185000
163298.67,144000
138117.92,130000
139532.36,171000
160726.53,135000
160077.66,156932
164905.55,167900
228541.72,190000
264472.5,341000
117549.125,105000
80637.305,80000
224615.48,216837
139376.14,158000
186808.73,177000
253876.05,262500
122263.67,129500
252195.42,268000
215388.95,213000
224621.14,215000
150837.47,143500
245984.98,260000
174229.95,154000
133388.28,127000
141487.47,144000
101771.9,88000
142615.66,154000
211268.1,211000
141512.69,142000
198091.03,180000
157969.66,153000
134771.48,159500
135697.05,132000
143458.78,147000
166588.1,172500
140154.56,116900
249462.67,237000
167432.89,165000
133064.5,90000
198861.0,188000
85665.61,92000
303803.94,290000
181541.55,188000
269595.8,307000
126860.71,135000
150182.73,179900
219172.4,210000
175659.0,173000
68858.95,67000
215597.23,274300
195261.94,197000
156756.34,110000
97883.46,115000
105693.45,116500
110851.86,90000
130992.766,120000
314375.75,245350
392290.62,438780
152858.66,180500
127921.58,112000
257296.88,290000
236693.0,236000
212946.64,222500
141673.98,144000
182973.05,204750
261079.8,242000
98975.68,118400
149761.03,151000
177006.2,82500
242258.0,260400
135040.88,120000
119364.375,127000
225357.56,248328
194410.53,195000
263866.62,289000
177877.69,179540
116589.99,125500
150684.44,129500
124586.98,130000
215387.05,199900
298214.9,318000
70273.54,80500
136148.78,157500
122723.47,150000
110405.195,108000
146188.3,188000
181267.6,173900
106371.36,110000
119941.125,108480
163982.64,170000
137344.23,127000
176798.64,161000
163179.45,176000
172862.31,180500
149705.52,159000
115057.49,108000
217412.19,230000
155746.94,183900
380563.28,538000
275485.28,328900
87298.41,72500
154125.48,170000
121862.01,132000
168758.22,163990
77738.22,82500
165562.61,165000
166910.45,154000
220719.25,214000
207216.03,214000
168255.03,165150
237635.98,214000
146463.98,157000
135340.7,137000
100178.36,108500
133603.69,138000
101971.0,87000
145902.42,146000
138157.7,149350
159027.08,155000
107416.44,127500
188982.2,208900
194410.53,183000
160326.94,144152
152805.56,175000
149205.94,175000
179588.84,185000
156158.48,126000
194350.6,151400
250903.97,200624
273848.1,318061
235778.8,229456
160945.67,137500
200689.14,194500
159926.02,157000
127579.56,142125
90500.55,91500
134425.03,169500
162567.94,175000
121569.58,89500
224613.72,202500
292791.03,301500
153855.03,155000
199451.83,200000
166569.69,122000
213808.06,184000
201997.69,246578
164635.1,177500
139005.05,128000
99720.445,89000
141673.98,144500
148290.62,161000
183547.64,184900
340295.28,402000
257901.16,235000
293626.88,385000
314775.25,361919
217117.58,235000
125117.54,133000
71664.06,84500
135957.78,141000
196838.19,201800
117884.055,119200
138262.0,140000
200208.19,224900
176908.27,167000
108663.01,91300
127542.45,145000
179059.97,189000
413777.7,415298
182139.64,145000
203409.56,189000
132922.02,143250
160669.8,164000
90107.06,89500
250202.03,239799
142415.34,132000
168132.5,176000
211161.44,227680
196859.5,213000
186984.94,185000
388510.3,342643
272074.7,249700
171576.64,172500
165090.58,185000
73781.625,61000
153084.92,158000
141231.53,120000
133426.78,129000
171833.45,175000
184557.36,158000
148899.34,158500
108948.88,123600
256169.12,171000
284627.9,264132
92372.36,115000
156914.16,133000
167298.36,190000
109257.06,107900
105119.32,91000
182426.22,206300
189928.19,170000
306899.25,305000
153913.97,164500
135758.25,141000
226086.1,248000
97743.96,85000
97062.016,113000
157662.23,167000
125208.13,154900
128852.51,128500
119879.52,109900
176826.56,177000
155816.61,140000
319832.94,314813
277034.25,319900
114979.55,88000
127075.42,118000
165018.02,169500
127358.82,139000
177934.72,193000
90575.914,91000
294339.28,345000
112571.586,110000
170972.16,149500
114291.33,119900
208742.84,235000
207506.53,205000
172619.4,137900
217309.16,191000
212339.0,215000
220066.11,233000
295802.25,280000
186380.02,150900
