Preds,Values
300259.25,318000
167810.14,179900
554148.4,386250
317398.1,281213
90582.08,120500
247119.88,240000
130568.13,118500
179551.36,217000
180566.64,193500
204258.06,235000
248102.19,301000
382839.84,475000
115657.74,119500
158464.58,135500
131106.12,149900
111451.51,55993
131668.53,128950
179506.64,175000
143510.42,164000
184529.89,155835
384611.34,625000
134482.3,124500
135576.7,107000
145714.16,124000
85044.49,79000
128920.06,134000
282207.4,266000
166628.17,151400
117278.46,139000
171943.92,174000
189077.86,169000
293090.44,275500
167299.53,165000
127707.766,143250
118788.28,105900
136916.72,101800
144175.28,175500
295332.16,755000
166298.03,207500
86476.13,90350
109935.12,133000
209566.94,248000
177001.89,173000
118881.82,145000
167380.12,162000
173692.6,184000
204692.6,279500
136617.4,133900
341607.16,255500
145918.3,210000
382781.78,438780
144658.05,134450
80229.586,100000
197455.83,174500
85824.98,52000
109687.95,122000
333302.8,359100
122037.96,118500
151976.56,115000
137705.1,133000
110708.49,104900
160033.84,118500
228964.75,167500
163446.56,183900
231217.64,230000
145229.84,135000
190282.45,194201
236239.88,238000
196734.78,206000
235747.58,250000
206280.72,170000
185872.75,185500
94999.34,168000
181852.61,179900
154509.4,256000
106531.99,100000
296421.75,235128
117146.27,108000
119758.05,163500
98665.02,128000
165415.44,154300
249379.02,211000
139705.4,152000
249652.61,228000
258940.25,268000
232491.23,200624
183330.88,194500
122306.84,128500
220285.9,230000
180733.78,189000
127502.53,140000
159393.08,177000
112267.375,106500
413233.53,253293
125025.12,130250
82811.48,135000
223493.1,236500
145711.44,173000
121146.516,141000
375934.88,350000
101746.78,109500
181944.53,178000
240152.3,232600
184646.6,178000
224977.92,245500
147256.7,179900
179690.34,208900
182684.42,226000
159664.88,159500
144298.64,135000
114059.305,117500
221227.53,260000
135653.16,144000
128959.79,127000
112468.97,116900
162295.92,165000
200285.36,194000
134342.62,175000
205017.53,222000
250728.58,260400
152523.86,151000
152560.25,175000
200540.22,392000
195259.36,187500
121602.51,135960
335994.8,147000
90553.08,84500
256359.02,280000
60043.707,81000
185659.22,206900
187307.92,163990
88305.03,91300
194983.81,180000
138827.75,125000
260290.05,348000
114491.74,94000
215444.89,260000
162576.25,167900
90910.77,129900
217957.02,181000
190915.97,185000
114070.58,89471
149555.97,179400
125458.02,132000
196463.84,215000
145225.92,167000
144608.02,160000
171780.47,167000
137212.64,125000
135710.89,130000
431879.94,485000
225660.7,203000
105767.63,125500
198456.7,202500
132822.44,119000
124950.45,142600
119213.336,60000
196579.4,214000
131514.27,138500
131970.53,128000
168116.48,180000
211423.33,215200
305965.9,320000
339447.2,320000
151357.77,180000
353879.72,228000
91453.695,80000
178737.98,158000
233459.17,199900
231065.22,250000
123014.88,134000
162331.19,160000
112066.75,108480
141733.9,116000
265546.25,345000
225404.11,227000
215842.81,194000
138507.69,93500
143649.16,148000
214413.02,213000
120912.25,157500
172492.94,185000
130218.39,127000
126638.45,137000
166283.6,160000
126304.95,147000
151540.66,100000
340110.62,394617
139269.27,161500
178871.33,156932
174042.95,179600
146755.66,157900
150485.4,188700
193110.0,187750
117207.055,130000
119438.04,134900
153010.08,140000
128500.58,149500
174250.95,168500
208242.73,225000
122230.31,119200
90410.25,107000
163811.75,155000
125726.69,158000
214185.95,200500
85472.85,67000
83097.39,100000
179198.16,202665
143057.81,132500
158432.33,149500
155856.97,158000
128967.6,103600
248370.31,214000
256089.89,255000
181443.0,239000
144007.4,137500
271921.97,271000
144770.17,162000
139197.1,160000
356853.88,337500
116284.48,120500
151943.25,143500
360924.78,361919
215710.7,221000
171802.11,187000
