Preds,Values
112904.0,125000
163510.28,133000
429773.5,437154
320259.22,374000
123271.78,102000
154371.31,144000
151276.98,162900
201723.2,210000
135459.7,120000
302533.62,354000
213833.84,227680
322382.44,314813
203382.66,223500
253152.05,230000
321003.72,256300
144953.5,177000
418261.66,315000
149678.58,149900
100879.414,115000
76597.18,81000
155243.97,172785
123107.66,139000
182197.28,140000
125937.914,124000
155777.66,176000
141231.88,135000
189211.48,218000
176076.78,178740
251771.9,275500
95329.07,106000
114102.87,138000
119874.43,115000
159017.23,188700
144414.08,130000
213830.16,274725
118200.73,110500
131467.11,126175
128096.31,114500
150062.83,147400
47638.723,52500
205693.84,227000
104153.125,79900
240280.78,225000
113200.55,137500
93397.1,118000
98800.5,108480
133877.28,134000
179859.2,129900
306181.9,319900
152143.47,159500
145641.33,164900
205358.73,215000
110632.086,109008
129378.09,97000
159212.38,108000
173656.2,165600
194252.12,188000
174450.16,150900
110000.31,108959
261717.48,235128
123340.734,125000
109666.68,134900
100728.836,82000
132972.3,123500
123266.04,129000
301193.34,313000
203200.9,176000
152795.14,165000
149886.05,150000
156691.84,180000
157582.38,175000
207396.17,223000
114567.15,124900
263529.88,328000
172505.3,153000
152320.8,160000
136333.6,105500
358551.56,415298
179214.92,185000
157125.89,163990
156350.48,147000
109754.66,129000
259188.84,275000
93267.41,110000
190157.36,200500
158695.34,155000
103357.77,129900
310487.97,285000
242229.69,248000
187672.62,155000
198156.39,194000
193231.88,224900
158740.88,148800
190155.39,180000
76210.44,90350
141047.03,137000
132509.31,103600
73454.21,37900
123663.41,135000
134781.95,145000
215669.14,210000
162667.7,162000
243913.58,224000
212557.72,199900
236245.61,222500
153205.5,148000
216625.39,257500
93113.75,105000
189792.48,200000
128048.32,136000
192693.86,171750
272751.16,280000
165181.3,157000
176285.8,173500
149911.16,139000
136028.52,109000
209184.36,230000
443566.2,611657
87871.266,100000
135192.75,167900
233389.81,228500
374550.62,381000
145593.45,155900
188307.31,130500
131390.83,136500
127552.32,124900
135195.08,141500
116750.73,98300
281678.06,285000
182316.25,185000
208293.69,206300
166806.58,122000
103704.125,102776
168802.58,169900
178369.08,181000
149121.55,145000
208126.45,208900
188851.34,173000
109846.56,113000
154695.77,192140
133816.34,115000
266933.06,341000
163226.6,137500
163589.84,197000
91023.805,89500
271833.25,260000
122849.09,115000
220484.19,216837
158693.0,134800
130161.09,141000
148444.0,95000
249601.97,228500
184760.33,193500
197593.31,178000
295855.66,305000
143431.53,127000
118956.88,125000
116731.266,118000
116698.93,106250
169191.5,144500
254669.72,237000
113369.48,110500
198500.28,204000
155309.75,142953
122234.52,137500
284975.0,275000
190881.56,168000
116036.38,130000
75813.2,150000
254626.61,232000
200051.33,212000
171066.25,196000
171101.52,217500
154829.58,142500
157458.3,180000
373940.6,377426
170037.67,171000
165182.84,170000
127681.516,133900
389237.0,326000
139586.81,129000
193097.94,226700
210355.38,214900
251687.31,263000
121772.02,129900
132956.14,127500
220489.16,222000
189322.44,187500
121217.445,124500
161053.33,145000
162557.88,143000
169485.17,173000
168187.31,172500
229551.8,230000
262532.6,260000
128809.38,172000
173779.19,260000
144048.95,140000
129037.836,129500
391668.94,465000
191169.17,183000
184389.2,211000
130118.39,160000
270720.7,324000
97378.55,84500
283322.7,268000
199757.11,204900
189400.42,197900
133517.61,140000
86550.97,130000
135359.11,142000
156041.17,130000
177443.25,174000
157812.28,165150
176860.22,196500
148784.48,140000
131049.27,125000
115645.01,122000
252529.56,209500
197369.84,176500
148669.11,140000
302059.9,239000
112096.97,128000
304444.12,325000
188815.45,187000
278639.7,264132
199956.89,202665
123221.57,127500
178891.67,157000
304288.44,276000
200499.45,250580
179751.45,173000
227359.11,274970
362901.2,337500
158127.3,136905
157565.3,181900
167043.72,172500
155930.89,158900
102492.62,86000
135983.05,123000
232212.78,164000
140863.56,163000
192962.45,197900
120847.195,119900
185508.56,176432
127738.79,137000
257230.05,274000
167084.75,164000
175981.61,185000
174968.86,159000
108127.63,112000
190784.5,215000
129615.3,94000
250187.69,275000
97601.695,151400
141892.48,133000
550195.7,556581
139762.16,126000
337006.0,430000
250803.53,215000
180576.92,186500
161028.72,171900
361666.53,395000
226956.98,202500
179891.3,171000
213014.28,213000
123882.03,132000
103401.8,95000
277399.97,250000
162142.39,175000
204750.05,241000
145853.72,135900
136591.08,149900
206576.86,221500
183169.06,179540
262358.5,255900
137154.72,128000
120625.11,120500
189958.27,213490
131335.0,93000
117469.89,111250
219601.94,224900
237944.61,230000
92797.664,120500
165175.83,197500
167278.5,177000
150126.88,152000
288888.53,200000
113489.14,122500
166426.14,132000
163685.2,170000
192418.2,185000
261642.22,200000
64854.066,58500
181299.42,220000
184601.3,207000
174096.2,203000
171104.02,173000
110727.79,118000
253416.72,286000
92864.74,111000
184892.48,205000
54596.008,60000
282193.62,290000
280041.78,229000
188999.14,169000
149601.53,113000
162208.94,170000
138194.94,162000
128557.84,132500
249778.56,235000
103830.47,106000
159886.39,110000
355883.9,271900
154834.42,156000
180258.19,174000
159262.14,167240
191403.73,181000
92923.125,85400
334049.78,200500
147584.98,188000
165216.28,155000
138439.86,112000
115481.47,135000
148686.66,180000
111923.984,121600
174963.27,140000
169934.77,115000
184279.42,185500
142420.8,117000
498306.66,538000
211064.84,192000
129787.46,55993
152862.55,151000
157580.81,121500
170550.34,160000
115984.73,108000
176069.38,180000
137924.2,128000
129000.26,127000
140719.67,144000
165872.8,235000
140573.14,140000
136517.98,131000
131266.84,124000
127449.18,146000
219939.83,280000
189781.89,190000
249393.72,269500
135674.14,170000
311769.4,205950
214788.05,204750
131802.64,137450
153061.39,160000
133829.08,87000
148505.75,154500
215435.97,232000
206446.48,185850
202961.8,244000
97186.7,103200
170286.3,139600
97842.8,85000
157882.56,175000
188225.6,178000
147295.7,172500
332989.6,394617
137817.39,133000
144535.02,138000
90550.375,80000
184771.69,176000
127933.26,157000
258609.22,294000
99112.63,115000
135911.45,139950
187449.7,175000
261821.73,239799
130486.78,141000
143011.69,159000
148786.0,143750
102412.24,97000
84143.836,98600
144839.28,141000
166925.11,155000
175680.42,177500
161817.97,200141
118458.02,115000
242730.92,277000
96378.02,101000
317416.84,424870
265798.4,392500
103145.48,135000
149473.33,156500
164787.97,142000
179074.28,241500
111526.92,141000
142765.44,128000
143950.19,142500
171473.58,169500
