Preds,Values
143152.84,131000
260452.94,257500
336685.44,325000
254493.55,270000
173196.23,162000
291437.06,256300
130492.555,112000
221722.39,237000
237277.52,235000
148501.62,149000
119562.016,116050
133607.55,133000
129547.805,97000
177689.77,169990
617233.2,184750
217660.52,208500
237340.78,274725
