Preds,Values
151201.44,172000
124667.86,150000
241009.89,275000
159739.66,159000
153260.61,178400
314823.4,423000
135375.73,128500
296735.12,319900
80889.164,52500
127754.02,130000
151329.05,139600
136942.84,125000
207150.47,157000
151240.83,143000
164870.89,168500
113198.96,79500
138155.72,170000
296097.94,317000
287209.0,267000
200067.66,200000
413055.66,315000
145934.97,143750
338392.88,305000
71679.5,60000
194401.81,185900
126875.22,128000
162548.05,197500
123146.67,110000
527305.6,386250
115905.07,154900
129349.08,99500
73598.3,35311
176728.4,197500
112964.56,107500
155808.73,179400
232865.27,215000
261791.02,250000
199544.7,226000
206224.48,212900
127334.0,141000
254717.39,295493
171054.44,189000
109901.375,118500
220886.72,192500
187023.5,187500
219945.7,222000
137271.22,150750
137920.45,150000
130411.81,118000
214563.02,250000
173060.17,160000
257754.56,316600
126247.55,128000
150121.73,162000
108002.66,103600
135559.6,155000
325107.9,359100
127538.234,130000
116776.57,60000
131228.36,142500
189806.67,214000
134651.47,136000
356900.44,385000
210515.45,214000
128619.305,128500
251124.5,232600
211999.05,239686
446994.28,380000
145123.72,122000
245750.2,307000
170525.66,171000
133396.66,115000
134035.25,137500
201478.11,227000
187557.05,214500
132772.84,164900
159738.69,152000
190648.03,185000
140745.61,133000
155210.8,176000
145115.77,149000
123139.69,109008
125778.1,64500
176159.0,235000
161415.44,171500
196648.1,200141
370457.66,475000
223470.25,190000
134067.52,139950
125043.75,157900
134491.5,116000
245213.86,260000
119573.53,106250
131395.48,100000
125171.33,139000
112536.68,127000
207554.34,178000
215261.45,239799
177947.08,173000
117232.1,132000
87746.086,79900
272796.66,266000
122453.42,130500
158462.36,151000
130805.29,135000
123260.805,122900
143506.11,135000
343717.78,438780
139890.92,149300
364599.44,415298
146373.97,168000
170066.8,133900
340712.25,315000
93727.99,120000
175606.05,82500
235729.7,192000
310037.25,280000
122149.16,118964
191979.47,200000
94147.13,105000
148662.22,124500
128806.81,139000
107147.21,90000
201027.47,179665
256866.42,335000
242251.27,255000
180079.4,196000
194123.7,187100
199692.84,185850
157174.62,158900
125080.73,109000
148272.64,149900
213552.2,219500
110635.414,123600
134513.05,140200
133045.36,137000
128542.46,129500
200084.97,212000
129063.64,143000
144961.31,155000
185633.5,182900
275403.62,189000
86676.445,55000
131022.64,138000
209222.25,253000
98691.625,87000
114718.63,119750
105907.34,100000
205130.42,174000
106344.18,89471
190498.45,186500
131924.81,188000
244810.0,225000
108630.07,87000
196399.69,235000
108918.43,109500
158754.1,144500
184047.58,175000
198931.06,158000
97685.086,103000
314483.1,348000
186027.77,187500
154631.05,176000
213413.16,248000
218756.78,231500
108768.195,62383
291699.2,440000
176184.23,179900
169070.45,165150
130319.91,131000
230055.61,257500
321907.3,325000
250134.77,270000
170011.03,162000
271673.47,256300
126967.96,112000
235468.42,237000
256476.78,235000
140912.66,149000
116535.43,116050
138882.52,133000
120358.95,97000
179856.14,169990
600516.9,184750
181342.47,208500
231018.94,274725
141124.77,137000
111265.21,160000
107978.71,105000
159974.31,122000
112135.75,106500
307248.0,274900
108881.5,118000
170139.94,158000
234582.88,271000
167773.53,154300
114450.0,107900
125511.95,124900
122615.46,108000
171636.05,168500
228152.31,240000
183865.9,167500
289516.25,394617
196097.83,183500
136326.62,155000
139292.06,115000
251795.6,232000
177946.64,181000
133389.11,148000
264720.78,225000
137207.84,145000
104400.61,76500
198170.8,259500
132310.31,127000
96564.766,113000
152253.83,155000
239447.52,217000
117052.15,159434
138152.9,145000
160842.7,186700
155988.7,137000
275495.06,197000
284896.1,369900
88603.33,93500
142582.89,144000
183626.78,172400
191334.78,196500
154424.61,162000
318345.0,283463
222657.19,205000
123352.09,127000
286854.1,302000
120340.28,109900
124852.05,128000
117881.9,93500
192760.73,175000
81678.17,68500
145610.89,155000
153784.03,180500
290342.8,318000
124568.46,119500
198720.45,198900
114758.87,135000
175781.62,171750
152106.58,151000
177904.55,163900
196235.25,185000
190981.17,181000
163918.84,140000
204939.83,241000
194174.23,193000
145302.17,165500
251697.9,280000
181391.62,215000
94395.21,118400
180049.31,185000
171556.12,177000
167458.14,112000
308914.56,310000
184831.67,223500
205679.27,194500
225897.95,211000
123075.95,133900
194417.05,202500
196343.52,211000
122894.66,123500
108861.805,110000
337364.3,325000
247133.84,290000
253031.28,245000
267567.2,271900
88122.3,52000
198951.77,201800
145086.61,158000
120158.79,125000
113854.305,119900
257857.67,320000
192116.78,220000
89393.07,67000
85205.98,81000
324331.3,345000
385864.38,402861
134197.23,131000
203799.9,215200
139711.67,131400
145313.95,160000
118412.75,107500
182657.48,165600
119268.16,120500
228042.9,202900
148854.1,140000
289860.97,337000
254165.89,271000
195209.86,194000
148394.78,152000
338081.62,378500
180172.78,139000
166455.73,188700
183948.39,130500
350603.72,320000
135629.33,113000
200836.8,184100
122275.54,119500
125351.91,114500
315514.06,315500
135560.11,147500
197033.61,195000
165561.61,192140
266586.16,249700
191746.58,188000
181417.17,159000
107986.164,130000
123888.77,136500
134288.86,156000
109728.06,73000
209344.52,236000
157988.1,164500
130230.39,129000
89308.38,75000
131202.52,128200
193543.1,194000
192525.44,194500
314859.44,395000
160877.7,129500
263085.28,235000
142937.3,137900
94806.055,82000
182065.81,179500
140803.69,152000
153362.86,157000
143535.33,110000
163252.23,181000
231932.6,263000
172858.92,180000
169201.5,186000
233408.81,200624
171467.69,156932
245288.67,269500
104246.35,113000
135264.88,141000
497063.66,625000
167076.78,150900
267304.97,275500
90743.9,83500
131713.69,139400
227786.7,244600
186826.73,187000
135968.17,153337
397529.6,276000
155582.34,171000
230327.03,239000
177659.86,135000
224130.48,269790
179211.9,192000
102659.19,141000
265893.6,248900
164782.19,160000
113059.46,147000
93300.234,107000
213391.42,200000
136310.48,155000
126719.71,134800
163514.72,230000
142526.12,117000
195722.2,180000
238099.2,284000
98023.76,98000
137086.61,148000
101899.26,113000
193636.12,181000
133917.56,161750
101256.07,82500
288166.88,345000
96424.46,113000
103206.68,79000
191979.77,186500
173231.67,165000
127665.85,166000
112303.7,121600
149330.05,160000
153644.14,120000
168584.98,170000
147174.3,146000
142220.47,139000
126480.29,84900
195172.44,213000
147650.81,146000
192807.73,234000
168189.38,149000
220208.52,252678
171472.56,145000
235622.53,205000
178063.03,174000
179236.83,203000
148280.08,123000
221704.75,228500
168022.81,158000
148611.84,157000
224523.4,221500
168023.64,133000
217148.77,182000
126071.8,114500
247596.31,262500
321016.47,372500
284600.22,260000
220474.62,220000
131441.78,120000
130936.54,138500
191725.4,180500
149970.11,139500
342760.88,465000
146005.34,160000
345832.56,377426
116432.82,109000
278669.88,265000
138223.86,128900
184264.67,207500
144014.5,176000
130556.68,130250
162846.84,134432
228264.67,219500
288322.22,315750
138674.66,136000
203286.42,194201
307883.7,309000
109241.97,82000
140608.78,145500
111781.22,119000
109935.65,97000
131906.75,135500
129258.23,119200
99995.72,108000
123648.625,141000
118007.69,105000
263730.47,383970
116292.2,122000
233242.88,280000
181257.83,140000
149195.8,174900
227645.88,263435
194892.16,197000
154290.5,158000
187577.97,190000
137976.84,144000
245118.45,239900
112932.73,93000
130972.31,135000
153395.77,140000
98437.77,119900
125940.18,132000
256128.38,311872
135585.11,139000
204637.66,215000
150972.52,163000
142487.0,149350
311178.84,350000
214605.14,213500
115545.43,108000
135005.11,132500
91564.67,78000
129207.734,128500
101325.766,88000
147892.48,147000
109635.75,110000
503273.03,466500
236434.72,260000
130324.89,143000
167429.81,153500
499025.06,160000
149619.39,153000
230707.11,159500
92843.17,91000
124838.26,120000
238228.89,272000
110212.63,124000
186875.62,210000
130802.945,115000
178566.2,207000
