Preds,Values
203050.23,215200
139200.66,131400
145282.75,160000
115718.1,107500
164566.75,165600
112137.42,120500
257025.44,202900
159416.45,140000
288525.06,337000
255460.22,271000
217057.66,194000
158653.52,152000
349773.88,378500
165991.36,139000
164798.84,188700
193068.8,130500
374991.72,320000
140196.81,113000
213367.98,184100
117945.92,119500
122046.93,114500
338002.47,315500
150894.11,147500
198914.22,195000
134489.16,192140
277067.3,249700
192653.34,188000
183047.25,159000
112331.164,130000
119061.03,136500
154189.5,156000
111307.695,73000
215320.0,236000
153348.62,164500
139514.06,129000
77226.59,75000
130587.11,128200
202615.38,194000
196166.9,194500
301742.88,395000
160204.81,129500
268772.9,235000
109159.2,137900
91096.04,82000
187435.2,179500
138758.84,152000
161984.58,157000
152536.69,110000
156737.5,181000
