Preds,Values
92979.266,67000
77397.805,82000
140007.36,130000
120177.45,132000
183082.77,186500
87390.79,75000
99369.586,110000
103579.22,95000
60055.734,35311
142352.58,128500
210366.22,250580
110106.96,82000
92283.78,91000
207026.8,228500
219102.89,174000
212142.53,211000
157613.45,149700
141181.92,149000
178172.2,187000
445964.28,466500
157033.7,150000
148385.52,145000
330780.25,313000
198968.67,176000
200772.45,213000
177492.81,162000
73663.82,80000
190657.19,215000
345028.84,350000
119736.92,119500
169567.48,177500
244479.19,215000
181395.78,181134
264002.03,274000
464719.06,446261
166872.28,239000
229633.6,195000
376114.53,325000
171959.64,230000
154452.97,144000
224165.2,222000
146541.06,150000
184275.27,177000
121202.414,125000
105137.305,110000
198672.8,169000
227278.86,250000
140828.66,140000
264798.5,290000
142732.44,156000
171457.22,200500
275827.78,324000
270464.56,289000
125153.016,104900
110896.83,115000
152183.17,142000
164377.06,173000
181484.83,170000
139823.45,127000
127243.0,109000
113250.84,112000
111640.5,80000
151936.95,180000
145291.1,137450
196162.27,186500
135331.16,143000
238916.88,237500
158608.61,136500
107865.32,117500
242456.7,271000
135064.97,140000
106971.57,110000
298795.1,315000
113149.72,109500
136226.56,93500
179821.8,203000
118654.95,119900
