Preds,Values
173031.52,193000
94692.414,91000
314528.78,345000
111938.91,110000
157053.73,149500
120808.76,119900
209143.56,235000
196945.08,205000
169167.5,137900
216159.56,191000
216806.98,215000
227108.14,233000
312786.7,280000
173121.44,150900
