Preds,Values
163376.5,141000
107758.18,93000
130387.59,137900
150885.08,147000
182316.31,216000
149921.17,176000
102575.875,93000
117262.76,105000
212867.31,210000
293651.7,242000
154857.83,150000
308603.28,310000
99813.2,83500
89902.45,123000
301102.53,283463
85485.52,86000
239529.69,280000
154486.33,176000
193408.02,190000
116300.14,167500
140281.73,135000
103431.77,110000
182315.36,146000
139234.55,147000
215507.86,159500
255785.17,311872
78575.93,85000
83536.695,141000
149065.97,141000
152556.66,146800
154994.4,122000
166954.31,137500
149305.58,125000
101687.98,83000
320269.66,336000
261459.34,252000
310506.2,340000
131413.28,109500
139023.28,113000
221649.23,169000
158415.36,154000
148416.97,137500
123859.11,142125
145581.88,149700
197761.62,190000
176264.98,175500
210096.17,178000
105459.53,127000
167825.38,180500
166181.22,206900
200679.34,184000
413175.7,285000
68608.56,79900
362924.7,320000
210203.6,194500
74461.77,79000
141210.56,160000
175098.97,184000
93905.65,96500
271313.56,240000
108493.57,94500
153310.77,158000
137197.95,107500
340235.7,367294
242160.97,222000
111818.14,98000
129062.48,135000
260754.7,222500
262161.56,383970
150750.05,139000
281442.1,290000
257820.27,197000
278150.03,249700
125338.01,133000
243995.8,290000
244729.17,307000
158046.05,130000
288259.34,244400
183008.67,187500
218998.06,235000
215926.28,129000
142033.28,149000
213398.05,256000
215854.19,190000
134337.06,140000
281464.0,257000
133841.19,130500
140711.98,147000
98637.12,80000
288737.9,325000
135747.02,155000
124109.14,136500
157657.84,155000
117093.555,105900
134734.94,149350
187730.84,145000
492266.0,466500
166088.33,165000
167499.95,158000
155341.64,118858
121452.266,150000
186390.92,172500
181429.83,143900
172662.12,179400
140248.9,167500
231350.27,201000
325019.12,260000
191646.64,161000
163585.53,149000
89426.5,91500
114062.26,130000
148053.16,133000
170094.4,139000
114074.15,118500
88113.055,107000
115132.35,116500
109077.77,115000
224277.58,212900
123949.27,129000
199870.31,181000
211485.38,191000
459822.06,446261
130362.19,132500
202160.64,190000
74327.42,86000
119711.02,134500
177489.5,189000
166261.98,160200
253758.78,265979
128804.266,120000
164251.78,127500
169049.83,181500
74807.625,108500
373481.1,301500
230739.34,250000
146874.08,133500
340509.06,369900
197984.94,220000
114047.29,135960
151586.25,161750
124550.984,132500
102906.31,91300
214196.94,220000
749185.8,184750
232296.62,279500
121538.89,125500
127392.61,132000
156226.64,154900
207771.12,189000
131934.3,134900
89304.695,89000
293961.5,290000
184915.33,149000
133958.27,134450
201470.69,207500
148827.17,138000
123316.36,130000
159211.12,177500
149886.84,163000
253664.16,255000
234351.33,224500
584588.6,625000
271361.53,339750
118056.88,107400
137510.64,119500
157120.02,100000
255585.02,260400
138165.9,128200
40874.316,35311
220115.45,182000
250207.83,335000
161364.56,157000
288422.4,289000
137653.72,150500
83754.11,80500
93859.086,82500
207437.9,198500
225064.78,205000
163360.42,210000
195241.56,179500
131256.42,119500
189667.34,172400
191936.55,194000
145254.45,147000
119644.94,123600
121717.31,104900
104615.42,109000
123843.086,116000
155847.12,134432
171264.36,224000
142322.81,143000
132928.14,129900
123149.42,120500
99107.89,80000
304149.3,325624
207617.66,229456
144513.52,138887
131710.6,125000
153762.8,133000
500918.56,437154
262565.94,374000
96267.836,102000
152894.27,144000
164966.28,162900
199306.05,210000
142863.69,120000
318143.94,354000
237184.25,227680
294734.3,314813
208980.78,223500
255363.4,230000
313773.66,256300
149384.25,177000
398338.8,315000
138313.66,149900
114358.83,115000
83142.07,81000
179531.44,172785
115045.26,139000
173087.08,140000
115132.086,124000
157538.28,176000
130802.586,135000
196881.0,218000
163190.44,178740
274943.72,275500
110982.91,106000
126629.914,138000
117966.2,115000
165601.23,188700
150028.19,130000
262356.97,274725
131407.7,110500
120180.51,126175
122013.89,114500
154253.28,147400
60610.97,52500
206099.53,227000
125581.55,79900
258091.48,225000
137712.38,137500
127360.88,118000
112870.47,108480
124995.16,134000
154343.86,129900
292084.3,319900
162726.97,159500
136613.36,164900
213688.25,215000
117090.375,109008
106853.93,97000
123050.445,108000
179602.72,165600
206441.89,188000
205423.39,150900
132691.55,108959
276439.78,235128
124075.27,125000
120800.8,134900
95811.1,82000
126254.375,123500
122698.266,129000
336637.34,313000
199296.55,176000
136790.55,165000
145578.5,150000
170333.78,180000
147671.58,175000
222417.27,223000
129210.07,124900
252873.44,328000
154246.38,153000
155614.02,160000
130075.74,105500
433182.0,415298
189865.48,185000
162375.9,163990
160766.73,147000
110837.414,129000
258665.69,275000
103282.74,110000
179391.11,200500
158955.23,155000
104795.15,129900
336904.16,285000
217100.33,248000
174813.66,155000
208573.73,194000
193470.02,224900
149635.83,148800
192530.52,180000
99862.15,90350
117611.836,137000
135772.75,103600
78500.555,37900
120365.74,135000
137597.22,145000
208198.34,210000
178067.7,162000
259459.94,224000
213357.6,199900
242767.0,222500
150395.61,148000
