Preds,Values
206698.08,190000
250643.36,222000
274480.2,235128
134699.88,141000
204757.14,192500
97348.2,83500
142327.22,124500
224624.27,241500
137066.67,127500
147300.86,145000
117133.34,111000
123347.8,139000
205909.25,190000
97254.75,93000
226423.22,190000
129963.7,119500
121809.37,123000
621989.6,755000
180385.97,169000
240990.02,274000
193305.03,174000
430476.2,426000
152554.23,159500
150212.66,135000
270180.28,375000
98806.55,103000
329990.16,302000
242082.2,284000
149889.34,152000
267072.25,316600
256646.64,281000
235344.06,272000
146727.78,164900
200182.06,186500
84861.98,113000
306236.53,361919
234062.23,269790
149189.97,163000
148129.3,154000
342960.88,315000
134203.55,139000
203758.48,187500
237175.48,240000
143782.25,120000
182211.88,173000
159407.1,165500
113673.305,118500
112995.5,115000
193848.94,195000
127345.36,112000
123165.17,153575
263734.56,248900
122477.28,135000
110584.06,119000
134414.08,153900
114495.37,128000
158787.7,177000
217103.81,226000
149143.5,171500
161964.47,164000
161739.75,142600
112369.17,98300
265789.6,324000
198059.36,226000
145970.7,141000
194282.22,192140
128095.99,101800
155083.67,147000
146173.19,149900
94591.766,96500
110148.52,108000
288871.2,383970
230524.4,210000
144869.55,177000
199763.25,185900
208175.12,227875
173560.17,218000
162085.8,151000
117164.84,119750
121744.086,97000
132825.02,132500
188659.53,179900
216979.47,257500
81255.82,86000
352250.84,285000
168751.58,196000
125625.875,145000
96170.04,98000
145942.72,150000
129652.51,124000
217656.56,228500
169423.81,178400
163953.4,175000
222866.08,275000
138585.86,122500
289548.97,248000
122151.09,105000
107986.4,95000
121350.45,129000
230273.98,244000
225612.94,233000
95953.47,76500
133572.45,140000
156146.78,144000
168178.52,214500
135786.67,119000
119522.7,120500
141469.78,137000
87634.664,87000
227301.16,289000
122623.08,89471
249107.42,239500
216155.28,213000
101525.07,100000
132478.11,130000
121518.87,109900
150688.88,155000
205988.27,187500
203861.62,188000
141864.4,149350
71573.055,108500
187340.6,194000
149538.55,136500
179410.88,154000
145732.22,142000
144475.19,132500
454205.88,611657
167205.34,156932
180889.62,170000
298670.0,260000
192336.0,189000
373454.03,342643
129461.42,160000
230955.92,219210
189487.97,207500
169293.16,186700
145722.9,163500
137251.0,155000
120343.95,116050
182183.62,175000
233718.61,230000
232525.36,265900
127464.586,125000
192974.4,207000
138221.52,124900
152564.55,135500
148819.11,161000
141835.9,134450
270376.25,392500
129874.305,120000
113192.81,159434
303755.2,440000
211732.45,185000
179397.97,197000
94206.25,118400
173186.11,181900
286543.6,385000
167600.16,157900
188099.94,180000
112731.13,109500
89694.68,100000
123331.664,134500
175284.7,177000
120705.11,104000
128459.234,134500
211870.83,220000
249863.36,235000
222889.64,224900
85627.92,52000
133868.92,135000
108501.58,94500
285886.94,339750
205676.2,260000
144504.95,140000
102786.26,85400
120644.54,108000
96115.44,72500
175558.9,184000
193169.31,180000
228123.58,260000
111809.055,121000
121796.37,140000
134781.61,158000
236738.0,209500
306436.7,278000
245296.31,200500
140641.69,148000
132516.58,116900
211420.1,202500
381371.72,465000
143690.02,159500
187279.39,178000
130004.805,116000
136163.86,147000
74604.06,61000
119751.33,149000
273546.25,318000
141141.02,136500
193484.34,193000
162085.8,151000
149568.34,152000
109279.164,119900
404483.4,412500
107765.08,106250
324625.44,340000
247918.33,244000
114762.77,108480
172325.5,163990
177142.98,205000
220939.58,392000
85555.84,82000
