Preds,Values
182368.16,187500
214890.78,222000
137142.95,150750
132390.89,150000
115395.83,118000
219126.16,250000
159095.9,160000
253314.02,316600
124635.48,128000
156429.02,162000
108598.57,103600
136293.12,155000
307675.44,359100
126345.016,130000
118557.66,60000
135851.92,142500
191364.14,214000
134082.78,136000
357814.5,385000
216313.58,214000
129269.31,128500
253599.38,232600
217813.05,239686
460710.9,380000
150951.16,122000
243122.98,307000
170367.94,171000
133484.11,115000
134163.45,137500
207863.84,227000
194360.33,214500
134647.34,164900
153390.45,152000
189146.28,185000
134333.61,133000
154341.61,176000
140612.1,149000
111790.95,109008
113647.03,64500
164689.52,235000
159771.0,171500
193299.06,200141
394180.62,475000
236528.64,190000
135288.25,139950
119403.85,157900
131281.56,116000
250211.31,260000
121887.945,106250
134901.88,100000
139123.38,139000
107196.75,127000
199910.08,178000
216042.72,239799
177861.66,173000
120407.36,132000
91577.766,79900
263259.16,266000
123107.414,130500
160317.44,151000
135301.42,135000
120727.016,122900
135067.5,135000
364583.62,438780
152553.88,149300
346606.34,415298
154114.5,168000
173306.31,133900
336871.2,315000
102930.734,120000
174990.94,82500
225308.77,192000
316145.12,280000
130697.13,118964
193602.22,200000
107464.22,105000
143617.77,124500
135149.53,139000
110911.27,90000
205473.22,179665
285620.62,335000
241016.73,255000
171105.95,196000
192294.08,187100
206606.6,185850
142309.55,158900
124840.16,109000
147283.92,149900
220297.22,219500
115104.74,123600
135203.62,140200
124438.88,137000
129364.64,129500
204979.47,212000
124700.664,143000
139682.23,155000
191227.1,182900
216144.78,189000
76241.61,55000
130914.54,138000
212983.42,253000
108137.5,87000
123366.375,119750
105245.74,100000
209146.08,174000
115387.54,89471
186440.98,186500
132975.31,188000
250152.17,225000
102996.195,87000
213719.4,235000
105725.47,109500
142465.3,144500
192677.8,175000
199947.69,158000
94941.336,103000
329664.53,348000
186711.25,187500
158113.47,176000
230146.05,248000
220066.94,231500
104239.89,62383
268655.38,440000
176669.83,179900
167914.48,165150
124708.52,131000
227615.39,257500
328109.25,325000
250506.73,270000
169794.36,162000
284427.3,256300
114443.67,112000
232408.03,237000
256367.19,235000
143895.6,149000
116311.03,116050
139485.17,133000
122290.01,97000
174060.12,169990
670038.6,184750
188369.73,208500
229919.61,274725
142324.12,137000
123707.54,160000
105292.25,105000
158668.94,122000
107213.836,106500
302884.38,274900
112634.266,118000
175852.42,158000
242087.08,271000
152942.02,154300
94304.86,107900
129123.86,124900
116052.63,108000
167288.17,168500
239932.23,240000
220497.33,167500
304968.72,394617
204466.53,183500
145189.77,155000
152013.28,115000
249103.72,232000
185715.23,181000
139596.81,148000
253590.92,225000
137071.66,145000
99503.29,76500
212152.77,259500
145565.12,127000
100638.234,113000
162115.98,155000
238715.2,217000
107589.9,159434
140966.31,145000
175886.89,186700
164823.95,137000
295307.06,197000
276562.94,369900
90297.53,93500
139626.08,144000
186428.81,172400
185132.78,196500
148391.06,162000
329456.16,283463
223057.83,205000
126438.52,127000
301807.78,302000
113658.12,109900
109647.016,128000
123386.11,93500
206021.75,175000
81439.22,68500
153132.88,155000
158506.45,180500
301126.44,318000
125548.94,119500
200737.7,198900
112819.68,135000
190341.14,171750
151746.95,151000
182554.58,163900
196026.06,185000
183076.42,181000
166692.12,140000
209710.72,241000
193263.52,193000
141623.28,165500
249861.42,280000
186620.2,215000
83716.31,118400
177199.39,185000
168959.48,177000
161802.8,112000
326318.22,310000
193265.02,223500
203926.3,194500
232421.31,211000
127981.47,133900
209478.39,202500
206185.28,211000
126567.9,123500
101802.164,110000
321767.0,325000
255212.81,290000
265149.72,245000
275431.25,271900
92903.84,52000
207694.81,201800
136265.14,158000
116035.25,125000
110294.39,119900
288110.25,320000
200978.7,220000
86908.19,67000
71993.805,81000
331848.3,345000
375845.44,402861
133157.95,131000
213642.3,215200
140093.69,131400
144216.39,160000
119701.73,107500
176681.08,165600
122979.414,120500
223802.14,202900
151430.05,140000
311095.5,337000
249934.73,271000
192832.06,194000
151323.42,152000
354958.16,378500
172900.84,139000
160644.94,188700
181367.14,130500
356253.5,320000
133779.83,113000
193871.25,184100
120197.125,119500
121703.586,114500
320632.75,315500
146456.86,147500
199931.02,195000
162501.22,192140
269261.47,249700
192341.83,188000
183391.62,159000
114212.375,130000
122770.87,136500
138262.17,156000
106462.695,73000
219195.4,236000
158783.45,164500
124192.92,129000
83122.14,75000
130067.85,128200
191438.94,194000
195018.5,194500
305714.47,395000
163480.39,129500
275054.2,235000
137964.0,137900
108514.41,82000
188256.19,179500
135128.2,152000
153135.38,157000
153107.75,110000
165246.4,181000
225900.67,263000
172116.16,180000
191473.67,186000
249727.58,200624
168651.97,156932
273210.22,269500
108696.87,113000
140253.1,141000
481191.0,625000
166562.88,150900
273383.2,275500
92070.164,83500
129991.95,139400
241677.7,244600
195318.17,187000
133811.17,153337
411867.9,276000
156942.39,171000
241556.61,239000
168701.47,135000
239366.53,269790
182860.28,192000
98692.805,141000
272126.38,248900
161671.42,160000
113287.016,147000
89904.59,107000
223779.53,200000
130991.23,155000
142182.97,134800
173367.98,230000
141650.25,117000
197069.31,180000
241178.58,284000
92490.664,98000
130054.5,148000
92887.13,113000
204598.33,181000
138643.1,161750
104467.57,82500
279796.53,345000
98848.41,113000
96736.74,79000
194877.48,186500
190610.19,165000
114736.55,166000
124660.586,121600
153063.94,160000
150120.67,120000
172378.25,170000
154587.88,146000
148349.4,139000
120333.58,84900
211125.75,213000
151972.9,146000
183357.69,234000
173050.88,149000
243539.33,252678
174565.95,145000
237985.77,205000
176883.06,174000
182107.19,203000
147217.44,123000
221171.16,228500
165396.6,158000
146070.11,157000
226620.4,221500
152364.34,133000
216463.6,182000
126779.41,114500
252304.2,262500
331381.53,372500
314510.25,260000
216463.42,220000
124523.81,120000
119146.85,138500
193525.12,180500
151558.8,139500
360602.22,465000
142224.38,160000
343530.7,377426
113210.01,109000
295552.7,265000
138178.28,128900
198515.62,207500
152928.92,176000
130565.83,130250
169419.8,134432
231868.42,219500
285914.75,315750
137939.62,136000
208047.19,194201
320608.72,309000
113411.11,82000
140060.48,145500
112588.46,119000
108351.78,97000
126753.05,135500
122634.37,119200
106220.06,108000
124158.28,141000
117675.92,105000
275966.4,383970
112640.1,122000
234314.25,280000
175156.97,140000
151822.88,174900
225053.66,263435
191279.16,197000
152813.83,158000
180467.55,190000
136541.95,144000
266901.94,239900
110312.89,93000
125772.15,135000
155150.0,140000
91067.61,119900
125648.18,132000
262276.4,311872
134037.98,139000
213109.36,215000
151985.33,163000
136362.64,149350
321914.72,350000
226623.47,213500
114359.13,108000
133599.95,132500
83068.16,78000
128495.8,128500
98386.664,88000
155499.27,147000
109036.2,110000
557921.7,466500
232048.12,260000
132003.2,143000
163793.89,153500
584523.06,160000
144085.25,153000
246678.2,159500
84572.29,91000
122046.12,120000
238568.86,272000
115817.86,124000
188629.92,210000
118141.61,115000
190483.97,207000
