Preds,Values
259873.12,175000
186523.08,175500
466536.94,412500
163081.11,162900
136229.66,107000
318489.8,377426
496724.25,380000
117034.59,123500
162400.19,162000
165168.23,187000
477968.53,402861
91790.0,122900
191231.31,138887
145902.19,162900
164786.84,136500
200150.27,200000
306356.1,283463
184144.28,175000
131139.69,157900
352638.16,383970
236845.48,232000
127524.0,110500
129031.35,128500
122398.82,100000
126197.28,127500
235454.72,241500
222410.28,259000
154535.97,108000
131909.75,129000
142735.25,172000
97335.18,135960
108809.26,137000
174397.36,178900
338861.44,345000
233464.81,265900
185140.38,178000
150916.42,140000
76973.68,86000
201285.5,191000
162184.67,139600
198351.17,197900
705744.0,184750
212269.12,183500
192770.11,216000
193211.34,224000
166362.38,178000
145467.44,134450
111324.49,95000
237438.17,200000
83571.76,99900
96433.266,141000
98265.16,58500
120631.69,76000
181428.53,155000
75135.195,85000
146805.55,220000
302454.8,403000
197397.67,185000
155232.3,144000
160836.12,130000
156981.3,171000
158147.53,135000
139761.2,156932
150986.22,167900
208656.2,190000
262416.56,341000
92297.695,105000
67920.0,80000
267138.2,216837
125076.125,158000
128613.93,177000
252021.84,262500
120483.54,129500
251685.56,268000
206682.12,213000
211284.44,215000
152389.98,143500
232315.38,260000
158474.17,154000
125284.96,127000
135102.89,144000
93813.06,88000
158278.28,154000
211492.12,211000
152366.0,142000
194417.52,180000
118691.75,153000
140164.1,159500
139050.83,132000
130587.016,147000
185467.73,172500
143472.23,116900
236353.58,237000
153910.69,165000
162084.16,90000
206155.61,188000
71882.45,92000
312904.1,290000
220498.06,188000
286231.12,307000
132659.39,135000
147475.58,179900
185831.44,210000
175402.53,173000
50397.03,67000
214393.06,274300
178194.69,197000
152869.92,110000
84461.29,115000
110759.73,116500
92031.12,90000
142964.61,120000
257174.56,245350
442451.9,438780
164534.61,180500
136117.2,112000
255070.05,290000
251497.56,236000
201047.55,222500
146584.95,144000
216548.62,204750
311241.88,242000
116213.88,118400
156643.3,151000
172712.48,82500
264047.88,260400
139522.38,120000
124389.555,127000
210994.55,248328
177165.12,195000
263849.5,289000
197610.34,179540
89776.74,125500
145892.61,129500
139000.58,130000
225158.27,199900
288082.28,318000
76283.51,80500
139275.38,157500
90912.35,150000
97143.88,108000
139360.78,188000
188901.0,173900
