Preds,Values
204333.84,183500
57486.453,52500
145263.02,150000
173632.75,200141
250514.34,262280
368221.3,253293
125224.28,120500
158844.9,143000
118242.086,135000
155257.06,184000
173396.2,179540
148238.81,157900
256451.25,311872
186356.02,180500
190389.05,185000
138630.31,149000
152295.83,145000
438774.7,426000
225867.2,236000
153826.14,148500
182781.89,158000
148894.31,159000
115250.0,110000
295205.25,310000
115372.01,84900
247164.62,374000
109308.75,100000
152601.75,142000
176407.47,134432
206862.77,215000
73519.17,81000
80034.445,52000
130980.914,141000
73023.81,68400
171840.53,143000
125938.33,104000
252387.7,377500
187207.81,159000
172387.45,176000
158345.39,225000
302929.16,325624
80353.37,86000
125003.01,165000
199572.22,203000
333807.22,290000
258745.47,248900
102566.69,72500
388098.44,538000
203185.23,235000
234213.55,215000
200513.56,196000
315507.75,280000
110874.336,109500
197745.48,194201
152149.61,160000
220578.12,265900
253484.03,225000
95209.94,85400
130100.48,127000
198433.69,210000
140936.5,143000
118178.86,120000
179233.44,239686
74229.336,84500
137555.73,145000
182629.58,173000
297126.03,299800
195157.23,176000
76284.91,135000
170969.11,187000
130683.516,130000
122215.54,110000
150443.34,151500
189246.27,186700
118689.89,119000
254027.42,257500
136924.52,136000
514244.75,386250
182839.9,177000
111837.96,110000
142894.75,141000
159271.03,179900
230989.17,214000
408132.28,446261
223727.45,222500
144746.05,132250
175392.75,185000
378091.7,350000
128631.32,129500
203675.95,392000
101977.48,106000
173639.56,143500
138198.44,150500
180379.83,256000
132764.75,148000
147683.2,108959
92798.98,91000
67159.13,35311
181185.62,149000
173190.25,180000
86154.33,85000
111087.05,129000
211542.5,190000
252885.88,236500
205133.95,275000
284131.16,197000
252902.62,272000
185701.33,179900
177549.48,193000
152319.66,164500
106988.56,119900
229559.53,212000
86427.85,80000
175662.06,178900
215068.31,219500
158702.75,163000
99961.51,115000
208995.72,205950
142692.62,148000
133519.53,120000
183768.88,205000
252982.69,250000
172615.11,165150
113515.75,129500
145664.2,154500
142346.03,139000
219364.94,207500
287570.75,359100
137210.45,108000
137331.89,144500
205797.11,172500
128811.85,139000
146336.78,144500
91283.18,99900
282968.56,277500
152334.73,162900
184263.98,206900
203432.36,215000
114766.836,136500
97468.68,112000
102430.61,78000
243401.75,262500
103162.59,76500
180968.39,181000
247440.38,159500
192285.7,206000
246120.66,194500
112357.67,132000
188326.9,224900
197390.11,198900
101681.39,86000
282557.4,266000
117026.234,106250
170448.06,162000
179284.75,197500
165528.53,181900
208159.1,237000
436512.3,385000
394429.25,377426
129757.77,134500
163470.64,180000
283652.1,335000
149971.94,124000
111201.68,116500
151835.22,157000
162574.31,180000
206041.27,246578
155722.42,142953
119765.25,124000
191596.31,244000
125151.82,109900
145338.12,156932
121288.266,124500
110225.36,108480
196196.88,197000
126199.56,129000
363507.84,395000
116649.22,140000
169520.03,177000
204835.05,196500
101684.336,126175
178716.55,174000
133776.84,125500
163679.62,113000
179483.23,152000
189068.89,204000
127219.16,128500
268370.53,255000
199002.77,200000
152935.23,135000
290223.5,367294
302676.16,285000
178766.84,175000
184666.11,174000
293722.9,293077
177930.19,176485
155503.12,135000
243365.39,284000
153548.9,200100
299445.66,309000
246750.34,234000
144722.0,120000
185798.47,174500
110965.47,107900
166007.03,149500
211660.66,201000
118982.73,115000
233651.77,215000
208848.19,192000
274414.84,430000
109239.91,125500
173647.5,158000
155825.45,175000
145734.34,124500
187654.08,213490
103402.89,76000
170144.02,155000
96840.29,85000
254878.02,287000
126528.984,119500
99537.98,110000
127026.22,87000
127863.91,125000
96115.04,101000
112038.336,117000
119924.484,128500
151032.28,153337
148970.3,146500
147550.0,127000
126279.836,160000
339685.06,345000
132515.84,143750
200405.72,184000
249228.7,287090
187492.9,201000
314341.06,294000
110569.07,108000
261074.55,239000
458755.16,582933
109507.97,124000
127780.414,105500
79347.91,61000
128560.6,144000
118373.03,110000
141729.64,145000
101867.51,55993
99664.48,87000
158703.28,145000
238919.0,311500
131947.6,153575
155949.2,189950
152031.47,157000
106862.67,82000
245319.0,221000
106781.41,64500
151086.55,147000
199468.94,234000
174923.31,197000
162662.25,207500
89741.97,108500
212778.27,227000
182564.23,215000
126616.13,119500
182634.47,185000
158914.53,140000
288586.75,383970
137704.83,153900
235440.31,312500
121735.27,145000
184071.05,188000
139846.52,137500
145533.88,150750
153458.9,144000
126736.96,122000
284571.06,278000
182541.55,173000
148212.84,84500
123006.77,60000
131924.42,147000
142625.97,148000
227774.7,221500
122427.46,140000
180253.73,110000
141529.92,157500
143461.33,135000
136136.11,144000
182880.25,183200
107934.99,125500
191876.34,206300
90619.74,75000
204965.52,181000
130449.23,123000
143893.55,160000
95335.375,60000
247942.62,242000
204099.56,226000
143167.38,135000
155431.75,172000
125394.97,134900
179226.47,153900
178339.12,176500
298121.8,324000
122443.88,124500
133704.8,126000
196257.12,190000
256089.56,252678
80571.32,68500
271990.47,230500
238594.78,272000
170778.98,259500
137419.0,130000
79546.16,84000
237300.5,260000
162557.48,139600
453329.16,745000
116216.55,95000
145856.94,150000
206010.52,208300
142752.12,158000
133291.44,139000
362302.22,315000
234001.1,205000
370079.7,403000
130510.29,133000
214580.05,241500
192928.58,180500
176732.64,210000
170999.22,180000
172582.62,203000
270950.0,255900
139404.66,133000
145344.81,149900
365527.97,305900
134806.66,142000
120765.69,128000
240633.62,226700
109067.875,120500
132103.69,139950
123340.66,108000
145553.84,155000
81160.36,91000
136342.17,124500
138357.34,130500
194844.1,175000
119946.305,118500
162196.23,188700
135044.12,115000
87194.086,110500
230378.42,180000
233301.75,230000
219494.89,220000
162002.19,178400
115722.95,147000
125774.8,133500
101672.49,110000
119347.6,107500
124008.23,97000
195594.61,183000
120626.93,135750
188672.88,169000
196122.39,205000
220201.23,197900
161886.72,160000
129184.84,135000
311507.78,310000
205089.08,167500
335109.72,313000
123177.4,152000
150267.77,122000
132049.27,145900
405261.34,333168
121222.125,139000
156057.89,118500
230571.64,213500
140937.08,113000
189955.33,179000
264585.03,250000
100623.2,118500
268823.62,249700
111646.805,118000
228318.67,259000
204243.92,129000
103162.31,114504
287660.06,270000
196786.83,227000
129384.516,149000
189573.1,185900
159014.06,125000
148675.61,156500
137242.53,158000
174027.97,82500
264832.3,255000
83598.6,37900
137277.12,141000
294913.22,274900
122949.91,105000
180183.78,178000
210785.86,233170
125289.766,119750
102084.81,91000
168460.45,171000
173609.66,165000
232557.47,222500
131157.56,139000
531618.4,437154
175689.66,189000
128753.55,144000
206378.2,179665
127174.26,167500
204760.17,266500
162608.42,167000
