Preds,Values
210618.33,190000
260480.16,341000
107184.15,105000
82911.664,80000
245360.31,216837
143782.06,158000
179895.89,177000
281534.78,262500
117217.266,129500
249084.25,268000
214601.0,213000
217544.9,215000
160226.6,143500
262413.94,260000
180131.23,154000
135952.12,127000
151766.45,144000
101222.164,88000
140353.39,154000
220163.14,211000
134888.52,142000
193482.97,180000
161670.22,153000
134357.19,159500
132453.58,132000
134056.1,147000
170017.72,172500
125951.06,116900
237591.14,237000
168981.03,165000
142807.23,90000
198985.14,188000
87929.63,92000
311199.2,290000
208880.19,188000
310230.56,307000
132686.62,135000
147669.25,179900
209572.9,210000
178325.23,173000
30343.678,67000
226683.77,274300
176881.42,197000
135201.78,110000
107462.42,115000
107258.5,116500
97311.66,90000
132361.81,120000
314633.5,245350
467065.06,438780
151233.42,180500
121742.26,112000
261736.6,290000
212005.2,236000
211171.03,222500
143922.55,144000
202527.98,204750
336211.7,242000
85615.49,118400
147502.17,151000
171849.42,82500
250963.16,260400
144151.39,120000
134007.06,127000
240999.4,248328
196074.75,195000
253642.2,289000
178745.48,179540
121867.6,125500
155858.0,129500
128676.93,130000
237019.2,199900
315793.72,318000
82863.68,80500
139317.0,157500
89112.96,150000
134550.94,108000
126855.67,188000
185076.11,173900
