Preds,Values
119216.96,147000
157405.39,100000
330369.5,394617
147980.16,161500
187145.66,156932
190231.45,179600
151919.5,157900
153744.25,188700
195144.22,187750
116682.4,130000
124388.38,134900
190529.36,140000
149405.89,149500
177127.83,168500
195742.5,225000
133876.27,119200
101182.19,107000
158586.97,155000
133846.97,158000
223099.47,200500
74329.35,67000
98164.06,100000
194361.48,202665
146184.77,132500
161812.06,149500
165413.19,158000
126833.52,103600
247837.9,214000
253628.83,255000
172043.92,239000
130738.73,137500
263272.47,271000
164673.55,162000
118603.7,160000
338745.16,337500
121833.195,120500
148798.73,143500
344342.75,361919
192212.38,221000
175773.56,187000
163510.94,197500
135912.62,142000
139664.28,140000
251499.64,262000
207353.27,227680
216164.2,185000
128617.67,129000
214718.67,223500
127068.35,97000
208840.27,237000
115108.836,145000
214372.55,240000
263891.28,248328
143719.98,117500
217649.23,274970
151420.84,137000
160326.77,139000
201038.9,260000
171212.0,185750
75788.39,84500
145975.03,167900
165638.39,181000
181471.16,234000
159183.84,143000
132008.45,130500
167556.66,155000
175704.44,110000
160867.27,155000
126032.48,127500
202974.4,205000
116392.7,110000
117976.26,89500
341577.72,367294
144867.86,138000
119432.54,139000
151002.33,143500
171828.4,187100
313761.44,360000
332180.06,290000
126133.85,132250
130645.25,140000
166709.52,136900
350377.84,325000
202909.17,179900
138247.81,127500
161691.98,224000
146389.8,142000
154422.42,164500
121727.71,104900
147647.45,155000
535157.1,184750
146038.55,138000
149987.98,141000
127485.586,133700
144810.05,149300
226815.11,277000
139220.53,99500
233674.34,215000
59347.62,52500
149020.83,156000
156837.6,143000
316334.62,310000
138246.95,145000
241983.61,302000
105147.09,118000
150835.78,148000
175206.44,197900
122110.586,141000
83304.33,82500
236461.45,236000
185645.47,184000
395197.66,410000
307845.94,345000
177428.25,175500
200830.14,192000
290874.03,284000
209666.3,140000
102793.05,102000
159898.44,139000
203526.81,226700
156860.81,119000
110852.51,102000
143207.88,139000
145216.7,153000
125197.555,129900
170544.17,161500
326506.88,372402
133766.53,123500
108494.52,95000
186289.31,162500
144493.78,148000
197004.95,195000
209835.45,197900
165723.38,112000
123739.22,115000
120584.46,113000
337717.9,412500
158887.22,134432
129757.555,137000
134748.38,136000
139150.39,152000
350304.03,424870
156106.47,175000
235838.72,302000
250336.28,222000
120121.58,124500
142174.3,146500
121839.03,128000
131196.39,136500
176616.9,190000
116777.78,147000
189405.89,163900
307608.22,317000
180509.36,178000
151070.19,120000
233602.08,215000
137562.36,127000
107132.414,91500
142728.78,120000
106721.53,91000
149114.72,150000
138767.28,140000
309370.03,394432
204618.3,176500
166154.42,172000
97565.83,83000
230282.86,210000
323555.8,312500
277563.72,294000
151929.4,129900
154809.17,162000
170498.34,197500
102670.83,78000
150521.7,143000
157711.36,97500
204318.61,171000
154612.48,118858
114493.79,112000
144719.45,163000
145775.36,167500
129414.62,136500
211048.55,190000
126374.16,117000
87152.06,89500
121677.43,130500
210841.5,274300
