Preds,Values
187002.11,187000
121426.84,107400
130397.42,125000
161480.88,140000
154594.17,165000
107562.77,79900
176988.25,179540
168424.97,177500
349319.1,340000
193052.27,193500
209908.83,274970
133192.97,145000
138930.19,136500
135028.77,156500
172672.72,171000
177188.86,151400
121743.67,134900
176993.84,208300
140037.31,149900
164666.02,145000
122113.266,115000
272820.28,278000
152222.61,141500
374571.72,451950
159415.9,140000
142565.34,127500
226062.95,274300
142564.61,159000
160326.5,172000
119706.32,150000
237587.31,275000
159635.27,159000
155671.25,178400
325628.1,423000
132097.81,128500
294408.56,319900
80205.87,52500
124387.45,130000
162613.77,139600
127980.48,125000
204362.66,157000
145367.83,143000
161247.03,168500
114346.17,79500
150876.4,170000
292474.97,317000
281182.62,267000
209391.11,200000
402647.16,315000
146259.02,143750
330811.06,305000
71068.336,60000
193399.12,185900
128213.09,128000
164725.14,197500
128572.51,110000
526330.9,386250
116355.75,154900
134341.14,99500
70453.52,35311
176930.78,197500
114557.94,107500
156596.05,179400
236716.6,215000
254371.16,250000
200287.6,226000
212204.97,212900
125475.5,141000
249270.86,295493
175622.31,189000
110092.73,118500
223645.22,192500
192647.78,187500
239347.73,222000
141677.94,150750
136884.34,150000
131832.62,118000
210034.16,250000
169291.22,160000
256895.61,316600
125357.28,128000
155100.88,162000
108050.02,103600
137756.78,155000
316867.8,359100
129935.61,130000
118348.93,60000
134856.5,142500
197344.97,214000
135388.97,136000
357318.34,385000
211082.55,214000
135223.83,128500
251915.34,232600
217261.25,239686
454489.22,380000
141671.78,122000
251637.34,307000
168093.27,171000
132380.03,115000
131108.31,137500
207469.14,227000
181015.1,214500
139898.0,164900
150588.31,152000
192489.69,185000
135437.75,133000
160092.98,176000
143956.98,149000
121468.766,109008
120064.0,64500
158763.0,235000
160221.98,171500
203096.97,200141
364833.66,475000
213347.16,190000
136520.31,139950
128029.54,157900
132122.02,116000
246509.84,260000
118318.05,106250
136699.12,100000
129219.58,139000
109341.6,127000
191102.05,178000
220488.72,239799
180536.64,173000
119534.95,132000
90801.12,79900
268922.97,266000
118258.95,130500
160752.38,151000
130786.516,135000
120737.83,122900
140348.4,135000
351361.03,438780
137888.58,149300
364967.88,415298
153443.58,168000
164921.72,133900
343070.6,315000
104426.62,120000
179957.9,82500
224416.12,192000
311144.75,280000
135019.38,118964
192846.14,200000
105268.63,105000
144381.2,124500
131785.17,139000
112286.04,90000
206327.22,179665
261193.9,335000
242153.42,255000
176948.62,196000
200107.22,187100
199902.9,185850
152749.92,158900
127521.53,109000
147552.28,149900
212013.88,219500
113772.74,123600
131334.92,140200
130002.04,137000
126428.29,129500
197166.27,212000
134592.12,143000
141207.88,155000
178587.22,182900
258482.97,189000
84759.4,55000
129719.17,138000
212028.34,253000
106129.336,87000
113065.23,119750
105431.31,100000
211034.78,174000
113796.875,89471
183325.03,186500
138800.88,188000
248936.22,225000
107117.03,87000
207119.83,235000
115169.57,109500
149058.08,144500
183886.34,175000
199189.6,158000
97586.6,103000
312361.6,348000
182619.34,187500
155217.44,176000
222285.9,248000
217643.06,231500
109146.98,62383
276667.47,440000
177639.83,179900
168082.75,165150
128920.68,131000
235396.34,257500
327565.62,325000
246366.47,270000
172181.81,162000
275305.28,256300
121889.12,112000
238568.33,237000
257236.17,235000
142333.78,149000
118545.4,116050
140394.95,133000
120303.33,97000
178148.78,169990
604997.6,184750
192267.31,208500
233436.72,274725
144414.81,137000
112291.164,160000
105884.43,105000
169453.9,122000
111580.16,106500
302794.6,274900
104554.81,118000
171086.75,158000
234602.77,271000
163750.4,154300
111943.84,107900
125278.42,124900
123113.266,108000
171431.7,168500
224807.7,240000
194619.69,167500
301433.38,394617
202370.73,183500
146065.27,155000
144868.08,115000
250977.88,232000
181759.4,181000
134621.02,148000
250756.47,225000
137344.34,145000
102584.27,76500
201831.08,259500
138565.36,127000
103390.516,113000
160056.67,155000
246521.9,217000
118828.43,159434
136496.08,145000
167287.38,186700
148344.73,137000
265946.0,197000
282416.47,369900
96392.57,93500
140715.92,144000
186537.83,172400
188678.83,196500
150179.77,162000
311348.47,283463
217176.62,205000
122543.4,127000
299891.72,302000
114100.42,109900
114244.05,128000
116449.58,93500
195360.62,175000
83779.9,68500
141074.83,155000
155606.78,180500
296692.16,318000
122313.55,119500
199709.38,198900
118789.41,135000
182727.31,171750
155735.27,151000
179414.17,163900
196706.22,185000
187495.22,181000
164541.67,140000
199931.25,241000
196491.03,193000
141387.05,165500
253180.27,280000
184001.78,215000
95361.98,118400
177749.33,185000
169173.2,177000
172428.77,112000
315477.5,310000
191854.61,223500
198293.23,194500
219698.48,211000
122381.84,133900
199431.86,202500
198259.64,211000
132880.78,123500
109924.73,110000
331189.34,325000
252961.45,290000
250774.83,245000
254662.89,271900
88070.125,52000
198945.03,201800
140608.92,158000
118337.39,125000
113684.93,119900
271687.16,320000
194997.28,220000
91180.836,67000
82425.89,81000
324370.12,345000
372087.22,402861
134407.23,131000
211207.0,215200
139498.62,131400
144702.98,160000
118497.64,107500
177849.89,165600
111166.94,120500
228410.69,202900
150720.28,140000
292344.6,337000
251699.61,271000
193745.92,194000
148201.44,152000
340674.72,378500
170990.86,139000
160924.75,188700
184025.61,130500
344853.25,320000
135966.28,113000
194493.25,184100
124317.59,119500
127460.555,114500
329420.28,315500
138717.64,147500
195322.64,195000
168293.02,192140
263324.72,249700
185704.27,188000
179499.12,159000
113579.6,130000
124692.414,136500
137083.3,156000
110269.69,73000
210272.42,236000
154867.95,164500
129301.5,129000
87339.59,75000
130844.82,128200
188730.16,194000
191269.0,194500
311289.6,395000
165402.73,129500
274074.06,235000
148873.27,137900
99493.12,82000
171223.84,179500
139880.38,152000
149142.06,157000
147294.17,110000
162967.34,181000
235078.5,263000
170885.53,180000
179237.84,186000
249210.73,200624
169650.72,156932
257538.94,269500
108588.65,113000
138899.0,141000
480251.06,625000
171656.98,150900
258243.23,275500
90297.64,83500
132938.84,139400
235982.3,244600
187079.23,187000
135263.23,153337
401584.97,276000
156148.16,171000
233256.08,239000
169559.08,135000
225398.45,269790
183303.39,192000
101834.695,141000
266733.5,248900
159867.4,160000
114163.24,147000
92765.14,107000
207463.05,200000
131636.77,155000
125588.02,134800
170595.08,230000
144603.89,117000
198977.97,180000
234256.17,284000
94648.34,98000
136162.1,148000
100370.45,113000
191495.42,181000
141275.05,161750
96844.12,82500
282972.38,345000
97141.52,113000
105586.39,79000
190278.67,186500
176391.72,165000
123925.9,166000
114971.625,121600
145869.45,160000
146766.4,120000
171023.31,170000
148044.61,146000
140869.6,139000
121797.92,84900
202456.81,213000
151092.44,146000
189859.67,234000
166454.38,149000
223397.11,252678
166781.34,145000
233643.14,205000
176035.75,174000
180422.44,203000
146462.88,123000
217405.6,228500
158173.66,158000
148358.11,157000
221547.58,221500
156841.88,133000
208645.97,182000
123622.13,114500
247389.73,262500
335459.97,372500
290777.3,260000
216866.89,220000
127720.36,120000
129430.875,138500
195753.34,180500
147536.03,139500
350046.97,465000
143970.88,160000
343353.6,377426
113874.35,109000
276511.75,265000
134530.23,128900
189936.25,207500
139413.02,176000
127911.59,130250
169157.52,134432
224362.78,219500
282085.2,315750
138072.22,136000
205547.61,194201
308124.88,309000
114758.53,82000
140127.72,145500
108436.16,119000
107738.06,97000
129501.234,135500
127249.984,119200
102594.766,108000
123374.29,141000
119462.65,105000
272132.06,383970
118043.94,122000
236409.5,280000
182857.55,140000
149838.19,174900
228765.69,263435
192601.2,197000
154903.45,158000
179612.69,190000
135372.14,144000
245286.05,239900
106810.39,93000
133864.06,135000
151029.6,140000
93712.95,119900
127200.57,132000
262285.03,311872
133264.22,139000
210027.0,215000
153881.69,163000
141014.44,149350
321959.88,350000
219221.56,213500
115292.32,108000
135322.78,132500
87853.25,78000
128249.16,128500
99531.805,88000
146514.28,147000
108085.375,110000
515829.28,466500
233590.72,260000
132872.22,143000
166875.05,153500
528043.9,160000
143703.14,153000
229401.48,159500
93697.664,91000
124737.79,120000
230476.14,272000
114606.41,124000
193084.17,210000
125540.61,115000
178268.7,207000
