Preds,Values
124363.23,133000
105519.58,97000
151503.05,169990
472633.44,184750
157685.36,208500
208782.52,274725
126036.81,137000
96830.27,160000
96626.195,105000
133009.08,122000
99780.234,106500
267256.56,274900
89530.055,118000
146506.89,158000
206123.31,271000
137368.7,154300
101402.266,107900
103287.0,124900
109625.19,108000
149369.53,168500
180410.38,240000
157225.73,167500
261255.55,394617
175534.56,183500
114399.05,155000
124719.57,115000
224030.38,232000
161382.7,181000
115561.4,148000
230268.66,225000
114732.66,145000
85963.77,76500
153128.53,259500
113864.19,127000
92968.62,113000
136455.78,155000
200485.72,217000
105444.99,159434
118185.7,145000
155447.22,186700
125037.16,137000
220651.47,197000
233202.7,369900
80645.234,93500
125526.04,144000
165380.4,172400
173355.44,196500
126317.42,162000
263617.1,283463
196002.8,205000
104781.78,127000
240611.25,302000
103753.8,109900
105309.96,128000
98381.51,93500
169071.14,175000
74189.195,68500
122299.93,155000
130798.11,180500
256682.11,318000
106593.11,119500
170842.52,198900
99609.99,135000
151699.64,171750
137033.17,151000
161236.25,163900
174941.58,185000
169860.64,181000
144460.55,140000
176111.83,241000
176328.42,193000
125416.29,165500
203178.23,280000
160721.78,215000
84341.86,118400
162511.39,185000
149176.7,177000
144028.97,112000
275966.5,310000
155750.17,223500
174008.55,194500
179240.33,211000
104354.234,133900
166630.95,202500
166054.81,211000
114802.195,123500
99841.805,110000
276334.78,325000
212056.62,290000
227344.61,245000
233264.5,271900
77989.09,52000
172732.62,201800
124656.38,158000
106919.38,125000
101593.68,119900
215346.95,320000
168673.7,220000
81629.92,67000
62304.812,81000
292710.0,345000
302021.5,402861
121328.06,131000
173815.12,215200
118624.34,131400
123816.57,160000
103302.48,107500
161587.12,165600
97485.914,120500
197351.88,202900
134977.05,140000
255343.25,337000
225057.11,271000
165692.66,194000
133472.58,152000
299310.3,378500
151360.25,139000
138620.19,188700
157394.62,130500
298030.0,320000
118611.63,113000
178553.5,184100
110030.23,119500
112366.9,114500
283413.22,315500
121577.93,147500
175992.23,195000
149561.06,192140
230149.92,249700
161864.03,188000
154110.8,159000
96755.46,130000
106747.02,136500
120162.91,156000
98471.63,73000
185278.44,236000
136623.22,164500
119967.61,129000
76849.54,75000
112828.45,128200
162533.7,194000
162997.16,194500
265522.72,395000
143218.92,129500
227680.75,235000
124343.58,137900
86393.6,82000
138522.31,179500
118186.16,152000
133591.19,157000
123825.97,110000
143024.84,181000
198534.4,263000
149369.53,180000
145515.92,186000
191412.3,200624
148571.06,156932
210179.81,269500
93250.086,113000
121787.586,141000
366641.1,625000
148887.95,150900
231748.23,275500
77307.19,83500
115355.92,139400
189484.1,244600
159071.25,187000
125659.14,153337
359515.66,276000
143227.05,171000
190210.81,239000
146863.22,135000
198748.33,269790
162576.17,192000
88566.41,141000
226835.69,248900
141184.81,160000
98392.016,147000
86114.54,107000
171137.56,200000
121499.15,155000
108715.46,134800
130569.94,230000
115515.73,117000
174629.14,180000
193173.61,284000
85740.445,98000
119045.77,148000
86772.79,113000
167777.58,181000
116305.49,161750
85667.71,82500
244665.06,345000
84867.21,113000
90343.85,79000
168266.94,186500
156701.64,165000
107658.484,166000
98094.85,121600
127617.96,160000
129440.09,120000
153978.12,170000
121304.53,146000
124338.52,139000
105250.66,84900
178235.31,213000
133732.42,146000
166115.39,234000
152730.33,149000
185172.84,252678
146928.45,145000
199718.61,205000
154863.95,174000
159938.11,203000
128818.77,123000
193874.03,228500
138972.98,158000
128625.34,157000
189135.03,221500
134963.33,133000
182376.23,182000
108945.83,114500
222106.36,262500
265522.72,372500
233813.12,260000
184270.61,220000
110375.414,120000
109938.36,138500
164409.4,180500
123835.18,139500
298030.0,465000
123682.94,160000
295980.62,377426
96343.73,109000
225340.16,265000
117938.09,128900
163969.77,207500
121576.29,176000
110801.29,130250
156022.33,134432
196048.25,219500
232776.12,315750
118182.57,136000
164641.67,194201
271931.16,309000
103159.62,82000
119277.695,145500
97016.12,119000
94925.305,97000
113908.9,135500
108757.58,119200
82187.34,108000
106451.43,141000
99678.805,105000
220825.02,383970
105199.79,122000
209570.73,280000
165796.1,140000
128551.6,174900
187381.19,263435
171945.08,197000
133151.28,158000
148591.05,190000
119272.28,144000
215750.72,239900
93643.69,93000
117123.12,135000
131429.94,140000
83494.45,119900
112726.516,132000
200639.42,311872
115797.42,139000
184888.25,215000
134977.05,163000
124220.305,149350
261283.53,350000
189525.6,213500
103501.54,108000
120183.41,132500
79138.31,78000
108562.52,128500
88056.9,88000
125200.79,147000
98160.37,110000
459901.12,466500
213472.69,260000
113785.74,143000
145613.19,153500
395654.12,160000
126124.67,153000
166892.56,159500
79869.055,91000
110374.73,120000
187849.1,272000
95821.08,124000
167813.75,210000
109346.92,115000
151548.66,207000
