Preds,Values
139929.44,132000
134345.42,138500
173226.86,146000
143248.8,150750
102447.66,118500
187516.88,215000
117018.83,132000
239831.0,272000
366060.56,335000
212044.55,129000
196055.88,207500
152922.8,177500
182524.6,179200
300685.9,299800
111743.52,123000
130522.28,116000
191393.75,165400
93552.09,84500
157254.0,145250
134572.84,144000
285698.22,275000
127897.06,104900
287938.0,430000
109690.58,125500
326489.28,285000
256137.81,255900
191060.67,215000
149000.55,144500
118508.71,129900
82118.39,80000
224821.23,205000
145309.31,127500
159635.62,177000
121634.63,114500
147804.84,139000
119450.984,119500
175107.66,155835
223135.1,227000
175017.66,189000
129691.625,125000
119372.99,84900
165280.8,173500
119638.7,124500
138477.08,122000
152606.9,135000
161590.48,149500
167338.62,175000
124974.445,133500
152576.69,158900
126511.86,130000
236171.75,212000
137653.22,136000
235439.27,239900
162243.03,115000
172438.31,178000
100402.95,67000
91130.68,103200
157927.48,143000
156087.95,176000
135206.6,104900
162218.94,166000
192739.4,265979
226201.75,250000
99632.1,118000
77648.91,55000
235369.45,263000
194970.45,208900
192975.11,182900
194100.22,180000
309902.62,302000
177740.17,194201
112250.75,128950
147749.88,155000
167878.89,149900
150826.58,140000
136133.73,131000
194541.06,176000
77475.92,135000
91950.98,78000
164623.23,155000
200637.81,192000
146105.14,140000
193963.45,157000
221332.27,195000
174552.83,159895
164245.34,171900
259622.3,242000
151966.58,145000
70862.805,81000
288093.56,270000
237951.33,164000
114466.99,120500
182233.42,165600
185920.17,211000
164340.53,139000
185484.98,176000
109837.52,87000
111043.12,139000
92024.664,40000
519783.1,556581
197926.08,181000
57822.793,52000
142658.17,131500
107317.375,128000
170757.2,185750
122198.43,117000
149056.67,152000
133787.22,148500
198094.6,175000
177937.55,175500
387443.7,412500
140004.48,162900
125472.2,107000
371580.75,377426
479197.22,380000
122552.086,123500
153404.73,162000
177063.81,187000
411331.28,402861
117629.73,122900
162918.28,138887
170452.44,162900
136513.78,136500
217315.3,200000
347912.8,283463
176560.39,175000
154760.88,157900
247994.47,383970
257535.08,232000
122752.7,110500
131060.92,128500
120199.52,100000
116219.84,127500
221457.36,241500
248408.05,259000
131778.06,108000
130715.81,129000
163095.08,172000
132140.95,135960
135053.48,137000
163496.2,178900
366143.94,345000
234132.31,265900
181509.72,178000
149567.11,140000
72906.875,86000
195075.98,191000
197425.3,139600
201591.66,197900
529245.25,184750
200345.44,183500
195327.16,216000
229127.45,224000
171698.56,178000
143515.64,134450
116925.53,95000
181261.2,200000
87893.59,99900
101209.23,141000
77405.18,58500
88306.37,76000
153591.06,155000
94666.92,85000
242196.23,220000
352246.9,403000
186192.31,185000
136936.56,144000
142065.19,130000
140853.83,171000
171933.9,135000
151683.78,156932
168048.44,167900
226270.72,190000
266043.28,341000
109865.31,105000
81781.01,80000
224069.69,216837
134079.84,158000
184708.05,177000
268231.47,262500
124357.914,129500
255375.17,268000
223198.55,213000
229169.89,215000
153383.61,143500
225939.4,260000
168751.34,154000
140916.17,127000
140568.17,144000
94187.336,88000
147153.08,154000
223031.2,211000
145994.08,142000
204447.69,180000
158966.67,153000
131169.22,159500
142735.55,132000
145253.73,147000
175670.61,172500
127399.7,116900
244674.53,237000
163960.22,165000
125947.99,90000
202339.36,188000
78357.125,92000
311525.6,290000
177553.45,188000
262998.97,307000
133743.34,135000
154340.22,179900
248360.8,210000
180740.1,173000
57272.766,67000
210670.12,274300
194154.38,197000
155837.88,110000
91636.45,115000
102956.52,116500
106935.32,90000
131214.84,120000
286582.47,245350
393457.44,438780
163505.34,180500
120992.69,112000
263607.72,290000
229242.88,236000
226379.64,222500
142096.44,144000
187636.33,204750
252153.19,242000
110045.83,118400
153201.6,151000
172913.23,82500
249012.88,260400
135292.31,120000
124910.99,127000
215459.02,248328
193259.08,195000
303095.66,289000
177002.33,179540
114596.33,125500
140155.62,129500
119953.91,130000
217653.17,199900
303412.9,318000
61891.562,80500
137241.1,157500
117187.37,150000
107569.52,108000
139307.73,188000
179793.36,173900
104881.766,110000
117880.77,108480
166719.61,170000
140550.19,127000
216358.03,161000
172290.23,176000
183548.19,180500
142759.95,159000
107581.6,108000
225931.7,230000
165238.52,183900
383149.2,538000
265529.1,328900
77421.41,72500
161241.1,170000
128908.47,132000
170288.52,163990
75304.11,82500
166989.58,165000
170730.16,154000
208021.94,214000
213255.25,214000
177870.69,165150
247154.66,214000
153007.38,157000
136307.83,137000
101253.68,108500
135833.78,138000
100378.14,87000
152659.81,146000
144771.9,149350
146850.25,155000
105777.664,127500
192448.67,208900
193599.38,183000
147253.55,144152
155072.6,175000
150964.3,175000
180299.6,185000
151091.44,126000
158971.89,151400
229447.86,200624
245759.81,318061
232977.1,229456
138122.11,137500
217574.62,194500
146764.0,157000
125102.266,142125
86592.55,91500
135040.08,169500
172710.3,175000
125745.45,89500
239554.6,202500
266818.8,301500
167431.53,155000
196495.88,200000
150313.52,122000
208791.28,184000
202628.12,246578
152344.92,177500
134946.47,128000
94817.62,89000
144308.73,144500
149788.64,161000
180535.34,184900
346676.25,402000
283606.12,235000
320250.3,385000
330743.75,361919
221314.05,235000
140087.48,133000
76202.13,84500
136013.22,141000
201443.8,201800
120983.19,119200
130700.79,140000
199723.69,224900
168276.12,167000
110291.36,91300
136076.2,145000
177160.88,189000
440364.28,415298
162634.75,145000
211326.72,189000
135476.94,143250
158970.1,164000
90156.836,89500
240233.08,239799
147810.5,132000
162765.78,176000
218845.81,227680
204793.94,213000
187881.69,185000
394262.66,342643
266978.25,249700
168578.7,172500
167343.22,185000
56851.082,61000
158017.53,158000
142859.48,120000
131432.47,129000
180404.9,175000
194867.45,158000
161991.98,158500
120753.12,123600
251646.97,171000
276235.4,264132
96811.06,115000
161680.8,133000
162798.06,190000
111289.06,107900
100983.24,91000
183952.52,206300
172984.48,170000
318413.7,305000
158151.77,164500
139854.0,141000
233819.64,248000
91286.96,85000
82427.72,113000
164949.95,167000
120499.875,154900
125170.45,128500
109212.445,109900
165763.02,177000
158998.0,140000
343883.6,314813
259179.34,319900
117836.195,88000
127644.08,118000
174845.69,169500
131603.05,139000
175077.5,193000
105638.29,91000
279194.56,345000
114147.2,110000
169800.05,149500
123489.695,119900
209228.9,235000
196988.5,205000
150701.62,137900
207046.78,191000
204819.08,215000
222214.03,233000
317629.53,280000
181063.6,150900
241607.19,222000
256627.36,262500
232030.62,239000
131120.8,128200
126637.984,131000
215997.66,227000
153253.44,148800
189684.45,175000
170266.12,155000
254182.73,262280
134789.55,137500
136660.4,133000
201151.67,219500
180350.73,201000
141475.06,165000
199730.55,180500
48865.67,60000
91872.484,112000
132357.6,149000
328811.2,310000
92669.39,93500
76437.09,75500
256928.84,245000
282650.5,359100
193933.52,179600
236973.97,244000
241241.06,236500
116056.0,98300
122884.67,107500
144205.6,148000
146371.42,157900
222104.92,266500
177408.02,184000
220559.75,172500
137051.06,135000
138072.31,139000
163193.86,175900
136476.69,142000
147736.16,145000
173644.97,256000
163386.12,110000
120733.734,135750
322397.47,325624
140618.7,176000
117040.47,116000
148353.3,100000
107787.47,79900
148360.5,167500
225860.86,200000
208431.77,187500
118942.13,141000
135555.9,142500
202209.45,198900
173098.67,190000
187115.44,179000
281651.62,325000
147246.14,124000
88318.52,96500
89251.516,88000
337495.9,350000
184093.83,195400
138607.9,160000
144901.89,153000
187078.69,173000
294097.56,372402
192942.83,179000
213043.2,192000
134416.34,147000
215331.03,214900
139320.05,155000
129604.51,137500
284520.06,275500
231142.22,224900
135252.64,126000
154520.75,140000
223046.55,214000
132794.6,137000
248048.77,239500
219953.39,212900
319400.75,325300
99697.04,92900
174925.92,179200
168601.86,162000
236890.8,232600
174175.89,196000
73039.71,34900
79915.56,100000
159280.19,170000
224306.03,204000
104510.88,115000
206694.33,160000
240059.92,260000
108479.55,82000
297284.7,392500
356579.94,315000
98844.81,113000
133658.16,129000
338045.75,367294
190659.55,205000
276272.78,233230
90694.26,82000
149639.81,162000
127207.0,134500
173027.8,112000
232348.66,240000
109819.336,115000
219371.36,122000
145512.52,141000
194144.16,194000
202967.88,205950
312252.84,250000
115949.805,129000
301465.6,340000
105437.21,126000
339074.78,313000
162900.36,164500
121793.54,119500
123259.44,114500
195535.75,193879
156404.38,141000
257117.92,286000
227855.5,192500
177567.27,199900
129226.81,145000
235600.39,220000
252551.75,290000
237505.1,226000
164082.42,179400
102652.58,83000
99796.57,82500
188860.97,195000
121966.31,117500
109849.99,119000
236687.12,215000
250337.8,269790
296096.97,339750
332990.5,281213
242025.81,168000
109699.9,64500
165671.2,149000
185126.2,206000
140861.08,84500
138398.39,135000
273978.1,202900
170700.38,158000
113783.02,117000
