Preds,Values
211626.38,246578
85522.08,120000
163425.73,135000
90089.07,90000
209004.69,215200
152303.61,157000
312023.3,325300
82586.53,81000
331865.06,335000
147320.94,147000
159105.97,235000
193636.6,206000
62123.176,61000
167779.8,175500
145223.22,161750
205363.23,224000
211286.14,179900
112863.38,100000
128334.125,132000
176413.52,194201
226584.3,224900
349211.53,402000
126554.91,122900
138617.81,148500
240116.48,261500
104732.18,92900
209757.69,192000
142807.38,135000
154804.73,140000
112927.81,60000
163451.7,162500
183369.38,175000
65207.46,60000
241741.67,311872
133756.05,160000
129375.06,131500
123906.11,128900
174290.28,179400
85337.13,92000
261684.0,197000
213836.48,198500
279028.97,328900
130443.945,179000
268385.28,228500
107326.305,87000
135514.33,108000
171790.95,200000
164861.64,171500
121269.33,129500
136943.45,156500
168787.14,155000
175050.02,178900
234612.52,217000
108346.89,111000
184772.8,179200
185229.31,185000
284092.34,265000
69935.07,55000
154239.69,175000
152145.4,155000
158875.56,139000
201570.9,185000
152862.12,154300
185861.11,216000
93193.35,85000
179971.92,193000
156108.47,138887
356460.28,412500
238249.3,335000
173226.95,164000
131129.55,130250
151081.48,145000
166482.05,145000
158280.81,143000
195354.66,194000
158279.23,130000
175038.14,181000
122514.89,62383
386866.1,424870
142643.0,179900
188346.69,202665
244844.05,239000
144984.92,159500
146209.5,153500
293073.03,745000
162305.81,143500
180178.6,189000
265675.3,214000
188317.64,206900
149494.39,152000
225320.55,219500
104978.07,82000
299807.28,302000
123832.33,125000
151765.44,153500
157399.52,165000
282104.47,242000
339513.88,306000
221197.33,214000
122692.484,147000
113066.64,113000
129582.664,124500
285594.06,305900
135888.78,128000
242232.38,171000
125177.5,135000
166751.73,124000
201149.62,191000
168175.81,175500
134248.62,144000
157170.42,143000
249881.58,287000
183681.27,168000
99481.65,123600
131854.61,128500
253144.14,243000
126889.61,104000
88920.414,91500
178296.12,176000
124377.86,98000
232866.55,200624
139127.62,126500
147195.03,141000
273936.75,392500
129024.21,145000
172254.25,188500
349036.0,325000
205894.8,182000
181503.64,230000
266569.44,268000
272810.56,248900
353288.4,370878
329825.66,377500
130186.26,128000
180202.03,185000
139386.17,128000
174291.72,170000
158569.44,175000
179476.22,184000
203056.42,220000
166328.92,171000
253746.61,232000
314961.22,302000
205298.86,176000
396131.62,315000
173985.75,174000
171783.16,173500
143920.97,126000
171822.52,135000
126704.06,160000
106689.586,110000
277540.22,297000
132220.06,140000
267891.4,341000
144153.42,168000
105160.2,119750
129335.875,142500
157485.81,133000
106262.586,85400
172825.22,140000
78306.42,34900
133918.78,117000
110929.945,153900
129288.48,133700
184722.5,184000
253603.4,250000
103611.43,68400
181979.14,179000
93131.086,121000
238023.53,255000
227275.75,207500
210533.33,219500
99814.1,105000
223565.55,207500
201301.8,226000
224634.56,240000
242925.38,240000
111796.99,130000
177026.1,185000
99824.31,84500
118083.2,135000
204629.44,213000
164268.7,207500
149046.42,145000
179247.4,168000
84312.54,82000
110866.89,128000
186570.2,200141
107445.016,83000
130180.945,140000
155230.6,151000
82884.97,76000
195539.98,196500
124045.42,127000
148516.48,156000
232078.52,201000
140636.75,132000
288299.03,285000
258559.03,290000
382819.72,625000
164776.62,160000
95473.984,135000
135246.4,118858
254933.11,236500
216119.45,199900
212070.69,220000
94436.22,40000
273900.62,250000
189226.02,190000
250927.86,235000
122727.516,104900
146476.4,155000
386433.88,285000
184648.62,194700
186466.06,187500
143835.94,140000
308893.38,281213
243394.16,159500
215471.56,237000
126466.195,116000
118017.18,122500
130866.99,145500
99013.84,96500
190071.38,200000
161657.69,170000
156068.88,150000
259760.14,239500
208917.0,230000
153807.69,144500
157774.42,120000
163087.77,162000
142767.52,158900
169809.81,167000
84443.98,119000
165566.42,184000
182101.14,176432
162101.72,165500
207116.45,215000
166473.17,164000
156247.22,155000
172604.69,179200
319262.7,325624
114665.266,110000
109500.75,127000
181613.66,110000
131900.72,124500
181215.69,208300
218718.25,263000
114810.734,163500
204268.48,227000
203034.84,160000
168882.39,171900
167619.3,185000
124893.15,139000
261120.1,251000
148902.62,154000
184851.56,260000
110090.28,79000
190878.06,181000
188115.7,210000
167551.44,164700
161815.45,140000
92354.03,115000
172911.92,173000
160095.94,176000
208062.39,167500
107041.555,88000
147157.98,148000
108462.97,107000
136410.16,138000
197313.52,188000
183952.64,181000
126265.125,134000
90287.39,76500
142486.1,155000
312729.38,283463
218491.38,203000
155924.84,148000
153386.58,121500
135461.47,138500
129201.13,137000
171956.77,197500
223778.06,210000
97225.3,100000
183009.9,241500
123363.74,124000
127526.05,117500
92396.08,82000
515215.84,386250
121950.69,112000
185513.88,179000
201860.03,215000
276136.44,250000
130779.03,139400
191859.92,207000
114889.555,132000
174319.61,168500
125325.11,102000
190912.77,200500
152666.72,117000
168639.05,210000
110928.484,124000
118575.72,112000
164042.61,167900
257761.17,271000
191701.5,193500
148505.8,133000
186132.4,149000
334813.8,369900
170186.6,177000
179593.56,173000
106990.88,88000
211347.53,210000
125162.06,133000
126581.8,123000
363080.28,360000
222332.89,224000
251258.06,225000
232522.86,237500
182463.34,173000
388970.97,465000
98690.766,121600
142058.34,157500
126550.38,131000
94114.75,101000
123884.375,117000
474748.6,582933
196145.27,158000
259320.1,255900
126765.9,119500
193574.98,213000
226166.42,260000
197218.75,216500
150914.03,112000
183001.62,214500
121002.234,129900
58450.234,79000
224822.45,219210
252956.88,275000
106124.11,100000
134512.72,142000
238833.88,240000
305781.97,374000
361658.44,320000
141609.64,139000
157114.17,161500
105406.51,118500
153257.19,139000
189936.89,194000
196050.77,205000
221144.02,230000
178874.48,174000
157924.44,146000
288221.28,339750
149537.97,140000
281066.03,325000
205203.5,250580
156842.11,145900
139874.08,134000
119867.07,120500
122031.65,135000
322064.88,250000
123138.8,139000
107714.93,97000
194998.61,160000
314526.1,325000
247988.23,228000
249081.27,232600
131931.72,118000
174166.53,174000
132264.81,137500
203730.14,186500
123685.72,125000
113263.305,109500
121742.4,120000
196439.94,234000
245658.8,225000
426658.97,426000
212953.2,220000
352835.7,320000
195283.05,196500
124277.06,152000
252571.05,229000
122964.37,109008
241563.67,284000
119667.58,132500
102763.23,85000
195331.02,186500
144239.08,131500
415725.8,438780
336458.88,295000
129369.68,140000
148907.83,140000
224158.33,222500
271520.94,315750
115592.65,116000
223111.77,122000
182831.08,178000
