Preds,Values
165887.05,176000
112821.016,93000
108702.35,105000
214546.19,210000
296466.47,242000
150523.75,150000
290682.97,310000
96674.33,83500
127437.516,123000
310370.62,283463
105478.09,86000
226876.06,280000
159401.84,176000
162869.12,190000
141996.06,167500
147484.02,135000
126742.72,110000
173760.25,146000
122815.38,147000
226413.19,159500
236361.7,311872
88390.5,85000
103551.39,141000
142777.34,141000
149396.27,146800
154319.89,122000
159308.55,137500
131972.06,125000
104258.14,83000
318270.4,336000
225361.31,252000
293198.03,340000
133726.58,109500
151669.52,113000
277184.12,169000
149604.16,154000
125351.75,137500
123104.36,142125
155080.88,149700
200979.56,190000
163284.75,175500
226872.61,178000
121544.27,127000
196326.16,180500
160788.62,206900
162103.67,184000
415190.16,285000
60616.12,79900
337934.9,320000
218288.11,194500
57819.09,79000
138858.77,160000
182887.14,184000
77596.86,96500
250037.34,240000
104721.53,94500
159445.9,158000
184981.31,107500
316159.6,367294
252792.31,222000
113715.21,98000
124436.19,135000
252275.05,222500
266888.34,383970
140678.97,139000
278762.12,290000
301598.12,197000
264833.06,249700
128053.44,133000
244237.06,290000
264995.84,307000
168702.27,130000
300346.12,244400
179720.42,187500
223481.5,235000
227104.95,129000
146319.9,149000
210844.17,256000
185120.62,190000
136535.95,140000
291518.94,257000
132958.84,130500
140643.72,147000
81683.516,80000
312467.94,325000
141785.92,155000
115480.55,136500
167059.95,155000
119457.914,105900
136108.2,149350
169366.02,145000
503454.47,466500
159875.9,165000
173986.75,158000
135804.08,118858
100362.0,150000
204489.22,172500
171819.92,143900
160919.94,179400
139883.38,167500
274208.66,201000
307847.0,260000
203953.28,161000
154610.9,149000
99479.086,91500
134512.17,130000
167278.58,133000
155195.45,139000
113508.586,118500
91694.516,107000
125795.664,116500
106705.56,115000
210843.33,212900
91956.53,129000
206608.2,181000
215876.67,191000
374170.9,446261
133375.98,132500
200459.81,190000
65621.71,86000
125678.93,134500
181182.06,189000
155409.95,160200
259953.97,265979
130973.9,120000
172791.67,127500
184440.48,181500
64877.56,108500
351637.72,301500
255531.78,250000
121201.06,133500
291179.16,369900
221149.17,220000
124225.91,135960
161890.22,161750
129156.43,132500
116037.33,91300
218359.62,220000
579260.9,184750
225686.62,279500
121684.305,125500
117745.28,132000
135070.83,154900
194493.25,189000
143317.83,134900
95848.81,89000
305379.3,290000
183811.11,149000
127195.875,134450
196308.05,207500
151611.23,138000
141667.64,130000
161611.28,177500
155356.22,163000
261310.66,255000
210674.11,224500
662201.5,625000
253791.61,339750
120732.23,107400
115832.23,119500
127177.89,100000
220007.23,260400
144486.89,128200
55832.203,35311
204696.55,182000
306717.8,335000
158193.61,157000
258333.64,289000
148828.1,150500
70967.21,80500
87642.97,82500
203594.1,198500
241378.89,205000
190631.25,210000
158215.38,179500
122584.766,119500
182990.14,172400
200025.61,194000
154100.03,147000
121245.43,123600
116241.79,104900
114897.46,109000
124337.14,116000
143569.28,134432
208466.31,224000
131969.27,143000
143045.25,129900
140441.27,120500
116364.46,80000
283972.62,325624
240043.16,229456
182588.75,138887
122281.16,125000
166376.61,133000
462722.94,437154
275379.2,374000
98242.03,102000
142137.16,144000
143459.14,162900
185008.44,210000
147445.67,120000
292185.47,354000
186982.73,227680
239171.11,314813
204990.48,223500
241326.61,230000
291327.16,256300
164613.5,177000
342542.94,315000
151913.17,149900
114946.38,115000
81590.09,81000
136760.17,172785
141661.44,139000
182004.97,140000
127018.58,124000
175002.2,176000
168785.55,135000
182995.61,218000
168972.8,178740
224654.55,275500
116410.56,106000
160327.55,138000
124790.45,115000
176945.9,188700
143006.98,130000
292281.5,274725
111423.055,110500
137267.23,126175
126575.05,114500
141023.8,147400
67424.83,52500
212065.92,227000
111842.8,79900
228566.66,225000
119655.31,137500
124506.7,118000
99573.74,108480
120560.086,134000
143723.52,129900
290719.3,319900
150772.33,159500
154955.34,164900
201622.03,215000
113106.02,109008
131683.02,97000
130725.766,108000
179528.27,165600
200927.47,188000
194912.56,150900
130806.88,108959
250520.02,235128
117121.85,125000
118921.625,134900
115058.19,82000
105432.07,123500
127542.05,129000
341568.5,313000
187612.88,176000
147624.19,165000
130085.37,150000
160641.25,180000
146954.47,175000
208591.72,223000
135587.94,124900
275108.25,328000
155652.38,153000
177936.4,160000
147187.11,105500
446255.34,415298
201660.97,185000
156723.98,163990
143327.81,147000
112473.77,129000
280360.5,275000
106298.92,110000
190271.94,200500
134416.62,155000
110250.55,129900
301395.47,285000
245121.56,248000
213590.5,155000
198994.98,194000
192937.42,224900
147001.69,148800
184550.14,180000
75948.95,90350
126635.36,137000
118778.03,103600
61915.13,37900
123598.3,135000
141132.81,145000
214730.12,210000
194395.89,162000
234486.05,224000
210273.17,199900
225976.48,222500
150184.66,148000
