Preds,Values
135343.84,127000
132480.02,160000
344770.66,345000
137593.8,143750
208960.58,184000
252136.86,287090
178780.19,201000
293081.16,294000
120272.64,108000
291454.16,239000
460935.1,582933
109328.32,124000
126629.016,105500
83758.19,61000
134112.2,144000
109819.77,110000
140148.5,145000
107905.516,55993
98627.7,87000
152331.19,145000
250496.23,311500
131534.47,153575
151003.0,189950
156053.31,157000
103814.625,82000
239453.06,221000
110789.586,64500
151836.94,147000
191143.34,234000
186248.2,197000
163316.86,207500
89789.8,108500
211957.62,227000
191370.14,215000
120762.25,119500
179384.8,185000
168489.77,140000
297799.25,383970
131020.76,153900
252604.62,312500
127856.11,145000
176061.45,188000
134474.12,137500
142977.89,150750
150810.78,144000
121313.56,122000
276337.2,278000
170888.44,173000
151178.8,84500
124126.61,60000
131577.06,147000
146651.73,148000
228762.86,221500
120068.97,140000
167198.44,110000
146981.23,157500
141524.56,135000
140298.89,144000
175437.52,183200
105424.56,125500
192744.08,206300
87676.75,75000
198012.7,181000
126715.484,123000
153638.94,160000
84073.76,60000
233636.95,242000
209693.83,226000
140623.17,135000
155261.23,172000
120437.63,134900
174035.45,153900
173966.88,176500
287433.44,324000
125727.25,124500
135935.17,126000
202265.33,190000
240953.6,252678
77668.68,68500
278154.62,230500
273732.34,272000
177062.14,259500
138997.22,130000
90665.87,84000
230139.31,260000
153402.12,139600
364887.1,745000
112597.68,95000
152668.81,150000
194012.33,208300
135087.3,158000
134302.98,139000
352211.3,315000
222652.27,205000
387330.97,403000
124129.6,133000
200122.72,241500
192999.86,180500
167222.53,210000
173786.84,180000
186524.2,203000
270578.84,255900
135090.95,133000
141419.27,149900
356355.72,305900
132666.23,142000
114082.63,128000
219267.11,226700
117612.055,120500
137450.77,139950
114470.36,108000
143976.08,155000
100177.88,91000
134257.19,124500
131729.78,130500
191106.6,175000
123627.445,118500
161514.86,188700
140208.66,115000
88614.19,110500
221751.4,180000
234444.25,230000
215701.6,220000
160407.5,178400
131161.72,147000
128313.59,133500
104559.58,110000
121764.33,107500
108707.56,97000
200102.31,183000
122685.914,135750
209546.81,169000
207690.3,205000
210691.38,197900
156416.38,160000
131257.17,135000
309384.44,310000
209505.89,167500
315564.7,313000
144993.11,152000
168140.02,122000
139450.14,145900
449760.3,333168
113200.78,139000
136920.98,118500
219880.27,213500
127004.34,113000
189296.75,179000
269022.88,250000
107301.664,118500
267801.38,249700
115962.1,118000
226345.03,259000
212792.8,129000
116648.49,114504
282175.72,270000
207794.36,227000
127336.57,149000
192205.16,185900
138149.58,125000
153446.81,156500
141674.7,158000
175637.66,82500
264167.16,255000
70967.74,37900
145513.89,141000
268104.56,274900
118747.41,105000
168690.23,178000
219881.89,233170
121898.52,119750
109193.96,91000
163311.31,171000
178292.39,165000
235779.03,222500
129329.03,139000
501253.4,437154
177505.44,189000
134374.6,144000
203992.94,179665
148788.1,167500
240068.81,266500
158923.52,167000
