Preds,Values
143847.9,143750
106498.234,97000
93142.39,98600
143818.02,141000
154063.0,155000
160591.5,177500
174312.3,200141
116210.945,115000
224609.75,277000
103965.734,101000
359343.66,424870
265108.28,392500
146882.52,135000
131153.88,156500
156317.34,142000
188249.84,241500
125638.28,141000
125924.6,128000
144447.45,142500
181023.14,169500
