Preds,Values
80215.37,96500
254654.31,240000
96721.64,94500
151087.16,158000
127380.69,107500
349894.5,367294
243754.19,222000
111860.99,98000
118493.74,135000
227818.22,222500
302586.0,383970
144996.61,139000
293114.53,290000
244702.64,197000
270498.28,249700
129312.52,133000
258330.8,290000
256880.64,307000
178944.8,130000
274949.3,244400
169765.31,187500
237614.64,235000
224940.89,129000
141586.2,149000
220196.2,256000
198891.02,190000
134720.52,140000
283322.7,257000
131805.97,130500
143388.06,147000
90119.77,80000
295602.12,325000
149657.61,155000
120675.4,136500
143254.11,155000
118046.37,105900
137051.9,149350
181304.89,145000
392069.25,466500
155466.6,165000
156966.95,158000
159854.36,118858
107757.766,150000
200530.84,172500
171034.12,143900
184982.73,179400
129902.664,167500
270851.22,201000
270556.84,260000
184410.67,161000
156089.0,149000
101991.03,91500
121237.24,130000
154823.48,133000
170053.22,139000
110506.74,118500
86903.16,107000
113132.586,116500
101473.07,115000
204957.25,212900
143108.16,129000
191823.1,181000
210393.86,191000
457374.78,446261
134103.34,132500
206485.95,190000
70321.195,86000
127664.01,134500
175820.28,189000
160486.92,160200
228313.27,265979
126950.54,120000
163923.53,127500
172729.12,181500
80310.516,108500
330438.62,301500
248984.69,250000
133805.36,133500
314884.66,369900
195220.58,220000
120413.82,135960
141327.56,161750
132808.92,132500
103384.48,91300
222021.77,220000
729386.6,184750
222460.83,279500
116791.28,125500
119201.625,132000
139381.88,154900
201709.25,189000
127727.5,134900
84216.09,89000
313297.9,290000
176790.31,149000
137314.11,134450
182389.52,207500
148761.98,138000
132342.6,130000
160268.83,177500
152458.05,163000
262290.97,255000
208293.36,224500
572794.06,625000
294066.5,339750
113851.45,107400
117875.984,119500
152892.23,100000
243616.7,260400
131602.7,128200
40686.94,35311
212855.7,182000
271558.2,335000
162574.69,157000
287686.88,289000
146529.8,150500
79733.93,80500
85597.09,82500
203886.28,198500
235864.44,205000
166403.89,210000
190055.1,179500
114970.9,119500
185714.7,172400
191748.2,194000
139455.19,147000
118440.27,123600
133849.05,104900
121267.87,109000
128686.266,116000
162615.27,134432
206282.72,224000
134517.98,143000
149958.47,129900
128673.78,120500
97872.17,80000
321097.1,325624
226874.2,229456
142353.39,138887
117019.484,125000
157898.48,133000
504388.12,437154
309633.1,374000
99893.4,102000
135620.66,144000
153945.27,162900
186098.3,210000
138641.8,120000
298495.56,354000
211486.55,227680
305584.9,314813
201338.72,223500
245754.78,230000
317514.75,256300
161181.06,177000
434701.03,315000
164488.14,149900
94045.73,115000
55146.55,81000
171323.6,172785
120626.586,139000
167479.58,140000
113342.04,124000
168661.08,176000
111622.836,135000
174115.27,218000
187072.25,178740
278776.66,275500
122563.516,106000
132024.69,138000
119012.76,115000
174920.28,188700
146820.61,130000
214461.45,274725
111720.39,110500
132928.97,126175
122332.164,114500
146510.7,147400
54293.938,52500
208966.53,227000
112953.65,79900
236313.02,225000
107730.914,137500
126214.21,118000
109095.14,108480
130576.945,134000
160238.17,129900
315810.47,319900
147943.9,159500
144992.22,164900
200715.6,215000
110382.93,109008
124251.484,97000
128347.36,108000
175422.0,165600
197402.9,188000
175195.22,150900
145827.66,108959
281869.75,235128
117834.11,125000
123398.26,134900
113179.96,82000
118312.516,123500
110650.44,129000
312075.94,313000
194965.42,176000
141042.16,165000
151385.88,150000
169879.17,180000
154163.78,175000
195919.39,223000
108432.22,124900
245586.27,328000
168318.92,153000
172490.34,160000
124164.16,105500
417005.0,415298
190165.75,185000
158049.08,163990
146169.88,147000
121900.58,129000
268028.2,275000
99702.24,110000
182559.95,200500
140179.67,155000
99896.66,129900
314287.0,285000
224074.95,248000
184760.0,155000
194409.31,194000
194472.02,224900
164251.88,148800
192520.98,180000
99672.34,90350
137074.25,137000
126885.68,103600
57440.953,37900
132372.5,135000
133010.31,145000
223530.33,210000
167710.47,162000
229173.9,224000
234868.61,199900
240494.08,222500
147177.1,148000
223278.61,257500
102342.7,105000
175153.23,200000
142587.11,136000
170194.73,171750
242788.34,280000
199707.36,157000
167713.14,173500
118039.125,139000
139523.75,109000
204279.23,230000
468731.78,611657
92036.74,100000
150402.12,167900
231664.42,228500
425972.75,381000
141965.55,155900
165700.9,130500
137663.17,136500
133860.39,124900
141268.34,141500
104377.19,98300
296911.03,285000
190514.61,185000
183801.19,206300
162779.61,122000
101533.516,102776
147649.61,169900
177197.84,181000
132861.11,145000
199265.67,208900
190250.52,173000
105826.43,113000
165508.33,192140
120626.32,115000
271358.53,341000
169579.06,137500
169131.67,197000
89719.94,89500
268959.4,260000
112728.22,115000
218285.86,216837
118270.24,134800
145739.11,141000
96855.66,95000
247099.67,228500
179411.2,193500
190567.31,178000
298152.8,305000
137847.81,127000
119437.5,125000
113197.26,118000
121373.19,106250
168866.48,144500
241842.62,237000
94820.66,110500
206952.16,204000
144547.98,142953
130200.52,137500
219549.81,275000
177446.78,168000
128555.55,130000
161058.89,150000
257004.78,232000
195490.95,212000
173495.34,196000
193900.44,217500
151924.28,142500
171656.75,180000
385044.84,377426
155639.2,171000
181742.73,170000
129411.68,133900
382953.38,326000
127973.2,129000
206099.64,226700
214101.92,214900
231037.9,263000
126149.97,129900
131768.34,127500
241773.3,222000
190910.53,187500
126737.055,124500
151735.25,145000
153133.22,143000
174990.31,173000
156440.27,172500
233959.25,230000
235841.22,260000
147457.55,172000
206124.95,260000
151896.53,140000
121290.4,129500
402649.28,465000
184639.67,183000
191353.5,211000
150562.94,160000
288736.28,324000
91368.78,84500
232897.84,268000
202204.11,204900
192474.02,197900
117229.484,140000
111240.53,130000
132595.0,142000
173967.19,130000
172110.86,174000
155802.16,165150
206466.17,196500
146904.34,140000
128518.83,125000
120829.63,122000
236567.78,209500
190033.86,176500
139797.92,140000
282772.88,239000
112199.195,128000
292471.5,325000
185822.53,187000
298418.03,264132
198032.34,202665
121491.055,127500
174950.52,157000
356920.12,276000
211005.39,250580
171675.81,173000
208059.22,274970
323979.84,337500
153354.16,136905
165609.3,181900
161151.58,172500
136459.7,158900
88853.055,86000
140663.1,123000
213990.86,164000
152979.47,163000
195436.7,197900
118244.61,119900
182348.11,176432
135091.44,137000
239316.67,274000
166546.67,164000
179003.97,185000
143614.2,159000
109414.234,112000
205522.67,215000
