Preds,Values
233367.28,238000
189061.77,176000
122219.445,125000
201064.56,208500
171734.36,179400
255640.64,240000
145709.25,154000
179919.25,194000
142932.75,140000
379188.06,360000
198190.02,187750
137280.03,167500
388388.06,465000
310520.03,320000
117460.5,119500
159609.03,149500
119124.19,109008
130335.83,138500
153486.36,118964
131846.7,123500
196090.22,184100
215152.94,200500
171016.19,112000
193731.95,174000
219662.92,240000
94267.67,83500
303269.78,271900
124330.49,128500
126210.02,129900
288766.78,252000
165738.3,171000
175778.6,217500
169931.94,142500
194745.19,186000
215623.25,187500
100006.766,87500
190320.16,217000
200422.56,189000
140107.64,155000
85635.2,86000
217469.02,214900
177612.19,168000
143419.36,149300
159862.05,166000
140463.25,155000
251090.39,275000
277126.28,372402
128996.86,135000
199593.75,183500
54770.887,52500
145265.97,150000
193288.95,200141
247368.48,262280
389692.44,253293
109579.25,120500
165690.53,143000
124240.57,135000
170330.86,184000
176329.77,179540
149131.22,157900
245194.38,311872
182216.94,180500
180845.02,185000
144236.25,149000
146939.16,145000
454745.97,426000
235794.98,236000
153791.9,148500
172717.2,158000
158668.98,159000
115262.24,110000
326196.1,310000
116028.71,84900
294762.88,374000
106809.516,100000
138903.95,142000
171772.27,134432
203752.02,215000
62545.4,81000
78385.99,52000
130023.02,141000
79754.0,68400
146874.08,143000
135212.67,104000
285962.62,377500
183284.89,159000
177369.75,176000
147909.64,225000
323835.28,325624
76828.01,86000
142126.75,165000
206899.81,203000
316200.16,290000
262736.47,248900
98095.44,72500
384420.16,538000
208217.3,235000
224929.95,215000
201469.77,196000
321332.34,280000
116791.836,109500
196045.34,194201
150371.0,160000
229989.19,265900
242383.0,225000
99331.67,85400
127952.01,127000
199251.97,210000
142394.86,143000
124591.37,120000
242985.73,239686
74751.26,84500
169104.28,145000
180122.72,173000
278910.88,299800
204696.58,176000
82759.87,135000
192298.0,187000
126735.86,130000
112080.01,110000
148615.58,151500
178030.72,186700
107992.21,119000
232516.72,257500
130083.664,136000
509847.88,386250
183939.03,177000
106831.34,110000
144717.64,141000
166426.47,179900
235049.47,214000
451110.9,446261
226112.66,222500
137241.3,132250
181094.98,185000
373758.72,350000
127027.06,129500
223845.52,392000
102748.56,106000
161188.33,143500
134580.03,150500
195311.48,256000
140345.53,148000
133873.44,108959
86636.71,91000
64767.125,35311
174032.42,149000
183391.25,180000
83301.63,85000
121055.78,129000
200431.56,190000
247516.4,236500
213987.64,275000
265699.53,197000
245854.47,272000
189989.8,179900
173162.81,193000
160610.61,164500
115956.93,119900
234567.62,212000
81462.03,80000
179487.67,178900
206971.6,219500
159414.69,163000
98731.836,115000
215664.47,205950
143210.39,148000
142473.7,120000
191517.92,205000
247019.55,250000
171251.8,165150
120357.71,129500
140579.17,154500
134565.6,139000
217775.84,207500
313671.4,359100
123172.26,108000
138932.66,144500
193351.58,172500
128286.2,139000
137990.73,144500
94310.39,99900
275833.94,277500
140459.23,162900
185537.38,206900
206944.33,215000
135823.42,136500
99670.85,112000
83160.805,78000
237096.88,262500
100831.625,76500
181752.1,181000
259246.78,159500
179919.25,206000
222077.84,194500
118898.984,132000
200828.62,224900
221146.12,198900
98488.766,86000
290802.06,266000
113662.06,106250
165225.62,162000
175754.44,197500
175189.52,181900
209952.14,237000
397426.6,385000
366889.84,377426
127357.625,134500
165891.84,180000
250113.73,335000
147110.14,124000
108608.83,116500
148092.42,157000
161693.6,180000
207866.6,246578
149026.9,142953
124335.234,124000
225175.75,244000
127876.18,109900
158701.12,156932
125212.62,124500
115612.65,108480
202589.67,197000
135782.23,129000
378465.47,395000
124477.85,140000
176690.42,177000
207712.14,196500
123211.54,126175
203727.11,174000
120648.516,125500
147398.39,113000
182714.39,152000
188015.05,204000
131678.48,128500
257271.97,255000
186958.39,200000
146349.7,135000
312819.88,367294
320260.2,285000
174001.67,175000
186010.72,174000
276169.84,293077
186990.58,176485
148368.27,135000
255114.02,284000
180390.56,200100
318874.84,309000
222038.5,234000
145343.83,120000
178092.95,174500
107867.55,107900
164323.1,149500
211994.45,201000
116429.555,115000
229563.75,215000
194652.53,192000
303864.62,430000
116866.5,125500
169608.17,158000
144374.62,175000
125752.69,124500
190072.83,213490
100034.414,76000
163746.23,155000
91682.555,85000
264534.34,287000
126539.375,119500
105042.234,110000
117561.516,87000
124863.69,125000
96307.19,101000
120081.69,117000
125503.93,128500
145418.4,153337
140744.61,146500
132465.61,127000
122172.56,160000
374540.03,345000
142077.28,143750
197134.81,184000
244862.08,287090
184643.19,201000
285842.75,294000
119079.78,108000
291453.4,239000
477738.16,582933
112445.61,124000
128508.945,105500
85054.76,61000
133630.6,144000
109915.7,110000
137396.52,145000
109500.68,55993
102087.164,87000
154252.23,145000
246401.53,311500
125065.59,153575
156649.9,189950
169662.42,157000
101181.18,82000
239360.9,221000
115050.69,64500
150991.11,147000
192740.34,234000
188801.6,197000
170551.44,207500
86963.96,108500
211181.83,227000
181085.06,215000
122471.28,119500
180513.7,185000
160902.77,140000
269014.22,383970
141655.97,153900
261933.73,312500
122916.555,145000
175893.83,188000
141215.1,137500
144270.42,150750
156575.56,144000
120416.95,122000
287824.97,278000
171674.2,173000
156194.36,84500
122889.54,60000
130512.1,147000
147357.88,148000
230459.95,221500
119727.79,140000
160106.1,110000
139791.42,157500
142978.38,135000
140420.55,144000
177067.6,183200
103862.5,125500
196000.25,206300
89102.45,75000
198552.02,181000
125396.586,123000
152921.42,160000
86938.875,60000
248472.27,242000
207601.88,226000
140593.27,135000
154320.4,172000
119295.78,134900
172101.97,153900
177939.94,176500
279879.34,324000
123637.74,124500
136673.2,126000
205636.33,190000
242762.1,252678
69755.6,68500
270761.72,230500
250498.4,272000
178856.03,259500
140830.08,130000
93060.984,84000
237850.77,260000
158142.27,139600
362459.06,745000
127709.734,95000
154352.3,150000
197694.03,208300
148666.83,158000
134575.66,139000
358076.38,315000
224121.23,205000
370240.56,403000
123338.43,133000
207577.89,241500
196144.86,180500
163830.61,210000
174888.33,180000
182770.72,203000
266083.3,255900
136559.05,133000
136712.33,149900
348112.84,305900
133168.0,142000
113860.81,128000
227769.42,226700
116592.28,120500
138014.39,139950
118092.65,108000
141310.23,155000
90543.26,91000
133905.17,124500
128626.27,130500
195640.38,175000
120853.336,118500
164698.53,188700
138401.97,115000
87959.21,110500
223258.28,180000
235817.52,230000
218274.98,220000
166879.14,178400
132423.48,147000
133539.61,133500
110798.266,110000
108950.83,107500
103904.336,97000
197137.88,183000
123075.13,135750
196826.28,169000
211130.16,205000
213002.53,197900
150952.8,160000
131817.84,135000
313221.75,310000
202029.88,167500
327364.88,313000
139563.89,152000
171412.98,122000
142085.14,145900
426697.72,333168
110445.29,139000
130658.0,118500
220349.4,213500
125069.8,113000
190830.62,179000
283456.62,250000
107266.58,118500
271744.4,249700
116474.24,118000
223016.08,259000
215282.14,129000
117830.54,114504
288829.94,270000
208841.55,227000
124779.63,149000
190474.58,185900
138048.58,125000
145775.3,156500
138459.03,158000
179983.38,82500
266612.53,255000
70839.42,37900
144615.8,141000
263036.84,274900
116891.83,105000
170911.86,178000
217863.14,233170
120682.39,119750
105029.33,91000
164436.25,171000
177423.02,165000
230277.58,222500
125612.79,139000
496734.78,437154
176697.0,189000
134912.38,144000
198931.02,179665
144728.81,167500
225114.64,266500
160616.58,167000
