Preds,Values
199115.89,198900
221687.05,159500
187430.36,234000
126905.29,110000
234263.62,282922
263012.7,287090
325080.8,340000
122161.66,125500
193483.83,188000
157410.42,159000
77752.51,84500
153256.1,139000
151640.03,147000
184873.5,189000
316934.8,315000
104816.766,91000
207846.47,226700
132759.17,135000
164572.3,171000
132657.28,127000
159977.7,112000
96657.88,90000
156685.95,149900
162728.02,153500
289627.56,197000
395259.16,287000
123142.56,137000
140682.6,152000
238823.52,253000
215606.2,222500
120177.805,109500
161724.88,140000
232748.2,234000
367659.8,325000
173101.44,165000
302662.78,318061
204394.67,208500
172962.5,160000
140130.42,151500
365948.03,253293
260684.2,232000
142216.12,138000
229239.08,233230
252105.61,301000
137468.19,156000
136277.47,134900
161550.84,115000
292100.97,306000
126159.72,81000
239204.42,238000
263551.38,260000
178702.94,200000
225921.08,212900
145443.06,131500
213135.97,277000
270218.34,237000
237008.92,275000
102287.414,60000
103266.055,100000
183068.81,175900
215569.19,198500
96745.305,75000
98728.82,86000
114687.33,132000
128913.8,131000
246941.33,266500
158873.4,154000
144822.12,122000
118427.33,135000
199354.3,208900
193699.64,231500
214690.4,233170
134505.77,113000
85497.91,68400
178878.08,155000
447826.22,555000
321419.0,310000
169818.67,171900
372844.38,350000
117312.97,139000
136178.23,132000
217952.0,230000
214574.23,237500
275253.72,315750
137979.94,128000
80786.25,79000
117143.18,110500
180661.69,172400
205305.7,122000
210824.88,176000
108653.305,109000
266848.47,250000
200196.19,201800
424895.16,410000
113397.555,109500
132140.94,150000
214073.69,235000
92717.36,84500
168441.19,187500
183414.42,192000
175567.88,143000
112722.26,115000
173936.11,179400
260056.75,217000
105007.805,106500
177492.81,157500
172491.33,159000
232291.78,311872
206054.27,174500
194290.4,178000
298781.53,309000
195875.52,202665
171908.95,171000
187549.58,185500
140957.14,135000
209066.84,224500
169919.56,179540
249570.36,227000
305699.03,285000
157494.8,141500
224485.12,239000
152909.02,153500
175478.08,155000
118394.0,107500
187018.52,191000
208498.69,214000
270917.06,318000
115830.96,111250
118747.41,130500
310269.72,266000
156451.73,145000
105601.64,115000
137041.27,117000
196808.3,204900
139426.03,153000
251407.42,283463
229234.75,230000
160146.83,151000
153258.92,148000
144721.6,164000
185891.69,196500
127376.59,135500
136012.44,131000
250618.36,245000
231125.67,260000
196048.22,194201
167273.97,162000
289308.62,277500
135486.45,127000
182454.12,171750
154446.7,157900
144530.31,179900
138117.3,128000
156084.53,140000
164735.4,165000
313687.1,305000
308893.7,258000
169875.06,134432
143256.53,131400
181077.02,173000
157732.33,160200
170204.28,145000
157607.44,143500
201618.7,197000
178820.7,193000
119613.18,110000
180529.7,189000
218259.58,164000
167026.81,181000
73504.31,80000
159891.33,145000
351706.34,370878
262533.8,277000
140881.38,158900
229535.58,248328
187427.08,204000
352008.62,377426
126216.29,166000
238975.05,240000
167058.98,178000
150996.38,134000
136898.03,133000
141170.42,144000
143974.48,163000
205008.33,191000
136938.75,145000
210126.45,169000
118075.7,147000
171783.72,135000
273029.12,252000
333588.4,326000
223227.9,197900
217055.94,190000
124467.2,114500
167659.0,172785
136294.88,140000
125563.88,124500
140416.66,160000
195237.42,204750
171339.86,239000
158000.06,175000
291306.62,275500
246451.67,248000
87734.05,85000
157115.77,162000
141069.42,145500
107753.08,88000
158933.81,180000
130985.555,124900
114515.96,105000
171125.39,256000
210814.19,215000
186671.5,201000
139177.03,148000
106982.97,110000
168028.9,159895
164285.97,176000
48075.43,55000
189372.55,206000
256011.05,225000
221184.36,274300
241722.12,232000
129233.33,107500
130640.945,127000
175036.45,174000
147729.69,156000
192897.03,179000
186568.66,176485
199820.44,187750
155514.98,160000
214936.42,227000
136454.9,128500
164595.89,176000
108454.85,100000
109589.82,110000
190934.45,165000
135341.02,156500
172524.03,170000
149624.23,155000
481369.6,437154
136819.7,135000
344615.34,402000
108911.086,110500
227121.2,263000
118946.12,135000
185021.08,168000
272894.97,235000
138742.27,165000
134916.23,118500
162840.45,172500
230946.44,240000
115671.46,122900
196055.02,190000
206409.84,227680
108746.02,66500
224343.78,213500
271781.22,269500
165112.64,181000
212100.06,172500
135355.6,118500
177894.94,149000
131212.95,133900
182361.88,169990
151923.39,159000
137484.81,143000
184350.1,190000
154401.28,130000
198480.1,213000
