Preds,Values
218150.67,216837
186605.3,194000
230636.89,277000
196185.86,197000
246235.72,275000
130701.8,114500
226276.0,240000
175180.3,157500
99109.72,100000
257448.86,284000
144789.77,134450
100193.82,86000
117765.24,91300
221984.48,250000
202316.97,190000
174930.81,179400
135585.64,128900
192619.45,200000
190972.02,179900
138816.77,139950
169460.73,155000
282197.2,248328
213317.62,257500
117132.85,132000
210006.58,202500
331789.2,305000
297156.2,235000
100910.234,118000
135895.66,141000
204221.42,250580
74712.36,81000
187363.86,207500
188623.38,157000
200445.67,192000
161460.66,145000
162017.11,174900
141879.84,139000
199490.22,215000
170104.64,197500
148223.4,160000
113634.914,119000
222431.64,222000
173229.88,143000
146717.12,144000
124621.086,133000
143433.3,153500
179053.95,173900
153594.62,140000
266868.7,250000
195104.56,172500
167035.62,163000
189905.2,175000
175458.64,186700
349254.47,320000
282401.28,271000
256576.16,240000
168096.36,145000
83562.234,68400
213046.02,200500
213878.28,235000
163704.1,175000
111960.29,110000
105386.51,94000
92709.84,92000
146707.44,159950
170435.25,173000
152543.42,151000
228975.66,260000
200549.31,190000
124253.95,119500
190909.2,195400
65433.402,52500
120579.85,125000
135883.02,133500
76963.52,135000
161191.84,170000
123162.46,111250
158773.2,173000
194251.47,208500
112895.266,110000
290568.1,255500
252954.33,272000
174100.73,185000
78492.27,80500
200728.14,189000
313038.53,374000
147544.5,149900
150921.12,152000
118848.16,120000
130846.0,135000
282250.7,258000
193603.55,204000
177758.64,190000
113154.82,122500
129336.78,110000
151833.77,175000
139471.0,143750
263242.7,269500
253642.34,272000
125625.01,142000
170464.67,200100
165201.05,177000
187982.2,199900
208498.83,197900
110773.96,108000
156219.84,162000
156804.31,130000
206645.56,237000
146091.83,143000
203353.64,197000
179756.53,207500
123104.94,134900
186890.12,177000
